#time,x,y,location_type
122,-0.32998436949495363,51.56283150650329,office
122,-0.24167839395418036,51.53628877716084,office
122,-0.27794510927542465,51.547562046589334,office
122,-0.26412740020708964,51.57619877930151,office
122,-0.26412740020708964,51.57619877930151,office
122,-0.26412740020708964,51.57619877930151,office
122,-0.26412740020708964,51.57619877930151,office
122,-0.26412740020708964,51.57619877930151,office
122,-0.3078013664126186,51.56552104630729,office
122,-0.3078013664126186,51.56552104630729,office
122,-0.3078013664126186,51.56552104630729,office
122,-0.3078013664126186,51.56552104630729,office
122,-0.3078013664126186,51.56552104630729,office
122,-0.3078013664126186,51.56552104630729,office
122,-0.3078013664126186,51.56552104630729,office
122,-0.3078013664126186,51.56552104630729,office
122,-0.3078013664126186,51.56552104630729,office
122,-0.29155649539702805,51.578233530296686,office
122,-0.21032847759662346,51.54782696934731,office
122,-0.27163006874030227,51.59597826697203,office
122,-0.27163006874030227,51.59597826697203,office
122,-0.2469052733403359,51.555525821550695,office
122,-0.23157903429834825,51.54384657296204,office
122,-0.24862241611531605,51.56045543120319,office
122,-0.3152425490481264,51.56967360501913,office
122,-0.3152425490481264,51.56967360501913,office
122,-0.3152425490481264,51.56967360501913,office
122,-0.3152425490481264,51.56967360501913,office
122,-0.3152425490481264,51.56967360501913,office
122,-0.2597404379151952,51.57225484777956,office
122,-0.2597404379151952,51.57225484777956,office
122,-0.26668520358219505,51.56983390660874,office
122,-0.2744062466370024,51.54850813881135,office
122,-0.2744062466370024,51.54850813881135,office
122,-0.2744062466370024,51.54850813881135,office
122,-0.22199590200346309,51.54264030973853,office
122,-0.2973476904308962,51.55938002609343,office
122,-0.2973476904308962,51.55938002609343,office
122,-0.2973476904308962,51.55938002609343,office
122,-0.25698445222163274,51.58805652016466,office
122,-0.2274330543988179,51.533708826247796,office
122,-0.29777286691062416,51.57226366481074,office
122,-0.3169728474280173,51.55066712262769,office
122,-0.2593705265309527,51.58484917411461,office
122,-0.22128260435055602,51.545527620341,office
122,-0.23559198321994446,51.53441698010965,office
122,-0.24301539784768483,51.558836909403425,office
122,-0.24301539784768483,51.558836909403425,office
122,-0.29268117478719063,51.596071321304485,office
122,-0.2941944709721689,51.55438627477173,office
122,-0.22284916297974033,51.55468496081815,office
122,-0.22284916297974033,51.55468496081815,office
122,-0.22284916297974033,51.55468496081815,office
122,-0.3071910348691317,51.55707838294344,office
122,-0.2757039945621849,51.567887750177775,office
122,-0.21388345387009972,51.55345448711518,office
122,-0.2062686351438877,51.55436527824077,office
122,-0.24934017573787956,51.564476312976375,office
123,-0.1953791803583544,51.53854282293589,hospital
123,-0.1953791803583544,51.53854282293589,hospital
123,-0.28890233067133686,51.57651647284202,park
123,-0.2901444427230064,51.553857298122075,park
123,-0.2901444427230064,51.553857298122075,park
123,-0.2901444427230064,51.553857298122075,park
123,-0.2901444427230064,51.553857298122075,park
123,-0.2901444427230064,51.553857298122075,park
123,-0.2901444427230064,51.553857298122075,park
123,-0.286128983187609,51.536789427319654,supermarket
123,-0.29632241119732383,51.55290735816049,supermarket
123,-0.2191958854887823,51.53364484433925,supermarket
123,-0.22102791250273607,51.56027507051504,shopping
123,-0.295214779239574,51.570223852765004,shopping
123,-0.295214779239574,51.570223852765004,shopping
123,-0.22450655104872008,51.54295010569597,shopping
123,-0.26998989999999995,51.60207599999999,shopping
123,-0.2502456376715665,51.55947033676449,shopping
123,-0.2707705116877181,51.56392134011195,office
123,-0.2956308361024998,51.54716787024538,office
123,-0.2156061317192779,51.547853301468535,office
123,-0.3011814943000299,51.55330579477855,office
123,-0.3011814943000299,51.55330579477855,office
123,-0.2689746450833701,51.60229255108732,office
123,-0.3258808987598849,51.552734138866526,office
123,-0.3258808987598849,51.552734138866526,office
123,-0.3258808987598849,51.552734138866526,office
123,-0.3308094402632097,51.55673000529701,office
123,-0.32236386433057873,51.580722033272735,office
123,-0.29123081217354857,51.545132976686745,office
123,-0.28826890791507503,51.57386015648478,office
123,-0.3024196878200552,51.55758661159362,office
123,-0.2227023312216947,51.53618516196748,office
123,-0.2205814385343223,51.53072663517333,office
123,-0.2531285140314378,51.59249535787783,office
123,-0.27794510927542465,51.547562046589334,office
123,-0.26575014151433624,51.582326152829346,office
123,-0.26412740020708964,51.57619877930151,office
123,-0.26412740020708964,51.57619877930151,office
123,-0.26412740020708964,51.57619877930151,office
123,-0.26412740020708964,51.57619877930151,office
123,-0.3078013664126186,51.56552104630729,office
123,-0.3078013664126186,51.56552104630729,office
123,-0.3078013664126186,51.56552104630729,office
123,-0.3078013664126186,51.56552104630729,office
123,-0.3078013664126186,51.56552104630729,office
123,-0.3078013664126186,51.56552104630729,office
123,-0.3078013664126186,51.56552104630729,office
123,-0.3078013664126186,51.56552104630729,office
123,-0.3078013664126186,51.56552104630729,office
123,-0.19700810110083494,51.53555292593518,office
123,-0.19700810110083494,51.53555292593518,office
123,-0.2036078319208974,51.551309108915994,office
123,-0.2036078319208974,51.551309108915994,office
123,-0.27163006874030227,51.59597826697203,office
123,-0.32617482153737454,51.55868394021698,office
123,-0.32617482153737454,51.55868394021698,office
123,-0.32617482153737454,51.55868394021698,office
123,-0.24862241611531605,51.56045543120319,office
123,-0.2597404379151952,51.57225484777956,office
123,-0.26668520358219505,51.56983390660874,office
123,-0.2504988582312358,51.5808856389348,office
123,-0.2744062466370024,51.54850813881135,office
123,-0.2744062466370024,51.54850813881135,office
123,-0.3172663011019251,51.56525569044654,office
123,-0.30066896031379114,51.56784710426084,office
123,-0.23172038368493938,51.56099622765344,office
123,-0.2973476904308962,51.55938002609343,office
123,-0.25698445222163274,51.58805652016466,office
123,-0.19200836242174338,51.53303484891044,office
123,-0.2274330543988179,51.533708826247796,office
123,-0.2274330543988179,51.533708826247796,office
123,-0.2274330543988179,51.533708826247796,office
123,-0.2274330543988179,51.533708826247796,office
123,-0.20914895053568233,51.545644512259116,office
123,-0.22408281910487488,51.56038459547683,office
123,-0.22408281910487488,51.56038459547683,office
123,-0.2593705265309527,51.58484917411461,office
123,-0.2593705265309527,51.58484917411461,office
123,-0.2953414771832893,51.566676747587024,office
123,-0.22128260435055602,51.545527620341,office
123,-0.2657132263273457,51.54367123181305,office
123,-0.2962821903391382,51.57550998436194,office
123,-0.3028623059113157,51.549023819852685,office
123,-0.24301539784768483,51.558836909403425,office
123,-0.23343875114873525,51.54263499753956,office
123,-0.3080411255185608,51.54024382065082,office
123,-0.22284916297974033,51.55468496081815,office
123,-0.3143350898903818,51.55628890487865,office
123,-0.2757039945621849,51.567887750177775,office
123,-0.2757039945621849,51.567887750177775,office
123,-0.20475659206605742,51.54149191776459,office
123,-0.22684681901232398,51.554881336452205,office
123,-0.2313915330074135,51.53411750374475,office
123,-0.21638882760861416,51.55528429846243,office
124,-0.3201161299465193,51.5759337907904,hospital
124,-0.1953791803583544,51.53854282293589,hospital
124,-0.1953791803583544,51.53854282293589,hospital
124,-0.2901444427230064,51.553857298122075,park
124,-0.2901444427230064,51.553857298122075,park
124,-0.2901444427230064,51.553857298122075,park
124,-0.2901444427230064,51.553857298122075,park
124,-0.2827384317946559,51.58556300052995,supermarket
124,-0.2827384317946559,51.58556300052995,supermarket
124,-0.2827384317946559,51.58556300052995,supermarket
124,-0.29632241119732383,51.55290735816049,supermarket
124,-0.29632241119732383,51.55290735816049,supermarket
124,-0.29632241119732383,51.55290735816049,supermarket
124,-0.29632241119732383,51.55290735816049,supermarket
124,-0.2191958854887823,51.53364484433925,supermarket
124,-0.33362100003287115,51.55937283510337,shopping
124,-0.2965593427628624,51.55347684877556,shopping
124,-0.295214779239574,51.570223852765004,shopping
124,-0.23720917053980642,51.52973782477931,shopping
124,-0.28573740000000053,51.59304564999999,shopping
124,-0.2956168298916394,51.53194913514605,office
124,-0.2902542855150395,51.57997992100563,office
124,-0.20249281040552652,51.52727239168411,office
124,-0.2156061317192779,51.547853301468535,office
124,-0.2156061317192779,51.547853301468535,office
124,-0.29123081217354857,51.545132976686745,office
124,-0.29123081217354857,51.545132976686745,office
124,-0.2227023312216947,51.53618516196748,office
124,-0.24816353084290438,51.54006351871135,office
124,-0.24167839395418036,51.53628877716084,office
124,-0.29123627905864413,51.55554223925243,office
124,-0.30093887127503666,51.58864170149829,office
124,-0.26412740020708964,51.57619877930151,office
124,-0.26412740020708964,51.57619877930151,office
124,-0.26412740020708964,51.57619877930151,office
124,-0.26412740020708964,51.57619877930151,office
124,-0.26412740020708964,51.57619877930151,office
124,-0.3078013664126186,51.56552104630729,office
124,-0.3078013664126186,51.56552104630729,office
124,-0.3078013664126186,51.56552104630729,office
124,-0.3078013664126186,51.56552104630729,office
124,-0.3078013664126186,51.56552104630729,office
124,-0.3078013664126186,51.56552104630729,office
124,-0.3078013664126186,51.56552104630729,office
124,-0.3078013664126186,51.56552104630729,office
124,-0.3078013664126186,51.56552104630729,office
124,-0.3078013664126186,51.56552104630729,office
124,-0.3078013664126186,51.56552104630729,office
124,-0.3078013664126186,51.56552104630729,office
124,-0.26817582937141554,51.54992736158864,office
124,-0.30858056760292124,51.58779748240782,office
124,-0.19700810110083494,51.53555292593518,office
124,-0.24982758550619247,51.54423903011239,office
124,-0.24982758550619247,51.54423903011239,office
124,-0.2036078319208974,51.551309108915994,office
124,-0.2942272159121662,51.56520928907894,office
124,-0.21032847759662346,51.54782696934731,office
124,-0.32617482153737454,51.55868394021698,office
124,-0.32617482153737454,51.55868394021698,office
124,-0.23157903429834825,51.54384657296204,office
124,-0.23157903429834825,51.54384657296204,office
124,-0.24862241611531605,51.56045543120319,office
124,-0.3152425490481264,51.56967360501913,office
124,-0.2597404379151952,51.57225484777956,office
124,-0.2597404379151952,51.57225484777956,office
124,-0.2597404379151952,51.57225484777956,office
124,-0.2744062466370024,51.54850813881135,office
124,-0.2744062466370024,51.54850813881135,office
124,-0.3172663011019251,51.56525569044654,office
124,-0.3172663011019251,51.56525569044654,office
124,-0.3151116302972188,51.56621399134744,office
124,-0.2973476904308962,51.55938002609343,office
124,-0.2973476904308962,51.55938002609343,office
124,-0.2973476904308962,51.55938002609343,office
124,-0.25698445222163274,51.58805652016466,office
124,-0.25698445222163274,51.58805652016466,office
124,-0.3226064526382917,51.56097946970066,office
124,-0.3226064526382917,51.56097946970066,office
124,-0.3226064526382917,51.56097946970066,office
124,-0.2274330543988179,51.533708826247796,office
124,-0.2274330543988179,51.533708826247796,office
124,-0.2274330543988179,51.533708826247796,office
124,-0.2274330543988179,51.533708826247796,office
124,-0.2593705265309527,51.58484917411461,office
124,-0.2593705265309527,51.58484917411461,office
124,-0.2593705265309527,51.58484917411461,office
124,-0.22128260435055602,51.545527620341,office
124,-0.2657132263273457,51.54367123181305,office
124,-0.26508422183168645,51.58379675192467,office
124,-0.2962821903391382,51.57550998436194,office
124,-0.3176992518570076,51.5529530941441,office
124,-0.24301539784768483,51.558836909403425,office
124,-0.25633364509806844,51.53860466635088,office
124,-0.2941944709721689,51.55438627477173,office
124,-0.3071910348691317,51.55707838294344,office
124,-0.3071910348691317,51.55707838294344,office
124,-0.2313915330074135,51.53411750374475,office
124,-0.2062686351438877,51.55436527824077,office
124,-0.24707686947717555,51.551892390363946,office
125,-0.1953791803583544,51.53854282293589,hospital
125,-0.1953791803583544,51.53854282293589,hospital
125,-0.1953791803583544,51.53854282293589,hospital
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.2901444427230064,51.553857298122075,park
125,-0.29632241119732383,51.55290735816049,supermarket
125,-0.29632241119732383,51.55290735816049,supermarket
125,-0.20339409556823915,51.54636612339229,supermarket
125,-0.22982884258219263,51.54689045520921,shopping
125,-0.2288071,51.5473213,shopping
125,-0.31447039202698246,51.552841762132076,shopping
125,-0.28459407594941255,51.55276455521404,shopping
125,-0.295214779239574,51.570223852765004,shopping
125,-0.295214779239574,51.570223852765004,shopping
125,-0.295214779239574,51.570223852765004,shopping
125,-0.2502456376715665,51.55947033676449,shopping
125,-0.2502456376715665,51.55947033676449,shopping
125,-0.28573740000000053,51.59304564999999,shopping
125,-0.19529006125695986,51.52842383913995,office
125,-0.3105313903153687,51.57761989981573,office
125,-0.32034892228715656,51.557181746587645,office
125,-0.2272057186210269,51.55827708833047,office
125,-0.2902542855150395,51.57997992100563,office
125,-0.3258808987598849,51.552734138866526,office
125,-0.29123081217354857,51.545132976686745,office
125,-0.29123081217354857,51.545132976686745,office
125,-0.29123081217354857,51.545132976686745,office
125,-0.29123081217354857,51.545132976686745,office
125,-0.27964641038323784,51.54806592841852,office
125,-0.28826890791507503,51.57386015648478,office
125,-0.2227023312216947,51.53618516196748,office
125,-0.32998436949495363,51.56283150650329,office
125,-0.2251611450487105,51.55008601773916,office
125,-0.2513279954156951,51.58890404881823,office
125,-0.26575014151433624,51.582326152829346,office
125,-0.26412740020708964,51.57619877930151,office
125,-0.3078013664126186,51.56552104630729,office
125,-0.3078013664126186,51.56552104630729,office
125,-0.3078013664126186,51.56552104630729,office
125,-0.3078013664126186,51.56552104630729,office
125,-0.3078013664126186,51.56552104630729,office
125,-0.3078013664126186,51.56552104630729,office
125,-0.3078013664126186,51.56552104630729,office
125,-0.3078013664126186,51.56552104630729,office
125,-0.3078013664126186,51.56552104630729,office
125,-0.3078013664126186,51.56552104630729,office
125,-0.3078013664126186,51.56552104630729,office
125,-0.3078013664126186,51.56552104630729,office
125,-0.3078013664126186,51.56552104630729,office
125,-0.26817582937141554,51.54992736158864,office
125,-0.25482942837110395,51.59006019815316,office
125,-0.29155649539702805,51.578233530296686,office
125,-0.29155649539702805,51.578233530296686,office
125,-0.21032847759662346,51.54782696934731,office
125,-0.32617482153737454,51.55868394021698,office
125,-0.23157903429834825,51.54384657296204,office
125,-0.24862241611531605,51.56045543120319,office
125,-0.24862241611531605,51.56045543120319,office
125,-0.24862241611531605,51.56045543120319,office
125,-0.3152425490481264,51.56967360501913,office
125,-0.3152425490481264,51.56967360501913,office
125,-0.3152425490481264,51.56967360501913,office
125,-0.3152425490481264,51.56967360501913,office
125,-0.3152425490481264,51.56967360501913,office
125,-0.2597404379151952,51.57225484777956,office
125,-0.26668520358219505,51.56983390660874,office
125,-0.26668520358219505,51.56983390660874,office
125,-0.2744062466370024,51.54850813881135,office
125,-0.2973476904308962,51.55938002609343,office
125,-0.25698445222163274,51.58805652016466,office
125,-0.28272900696053604,51.53432144319272,office
125,-0.2991115681911258,51.58188515584048,office
125,-0.3226064526382917,51.56097946970066,office
125,-0.3226064526382917,51.56097946970066,office
125,-0.2274330543988179,51.533708826247796,office
125,-0.2274330543988179,51.533708826247796,office
125,-0.2593705265309527,51.58484917411461,office
125,-0.2593705265309527,51.58484917411461,office
125,-0.2593705265309527,51.58484917411461,office
125,-0.2657132263273457,51.54367123181305,office
125,-0.23559198321994446,51.53441698010965,office
125,-0.24301539784768483,51.558836909403425,office
125,-0.24301539784768483,51.558836909403425,office
125,-0.24301539784768483,51.558836909403425,office
125,-0.25633364509806844,51.53860466635088,office
125,-0.22284916297974033,51.55468496081815,office
125,-0.3071910348691317,51.55707838294344,office
125,-0.3071910348691317,51.55707838294344,office
125,-0.28553530529889615,51.56926715617894,office
125,-0.20475659206605742,51.54149191776459,office
125,-0.2313915330074135,51.53411750374475,office
125,-0.2313915330074135,51.53411750374475,office
125,-0.2857808180724665,51.58537179051656,office
125,-0.273440797901546,51.56790863317344,office
126,-0.1953791803583544,51.53854282293589,hospital
126,-0.1953791803583544,51.53854282293589,hospital
126,-0.22598491648314792,51.538512349150906,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.2901444427230064,51.553857298122075,park
126,-0.33673020307404067,51.556080879752095,supermarket
126,-0.29632241119732383,51.55290735816049,supermarket
126,-0.29632241119732383,51.55290735816049,supermarket
126,-0.29767092621933566,51.54966361790833,shopping
126,-0.2502456376715665,51.55947033676449,shopping
126,-0.2502456376715665,51.55947033676449,shopping
126,-0.2502456376715665,51.55947033676449,shopping
126,-0.28573740000000053,51.59304564999999,shopping
126,-0.28573740000000053,51.59304564999999,shopping
126,-0.28573740000000053,51.59304564999999,shopping
126,-0.23427572853089568,51.53820126793629,office
126,-0.251787840015798,51.58454961120516,office
126,-0.251787840015798,51.58454961120516,office
126,-0.2934709674217416,51.538501243868694,office
126,-0.2934709674217416,51.538501243868694,office
126,-0.2934709674217416,51.538501243868694,office
126,-0.27009744742125613,51.573626433981886,office
126,-0.29123081217354857,51.545132976686745,office
126,-0.2227023312216947,51.53618516196748,office
126,-0.2527465339795288,51.57419355446197,office
126,-0.2513279954156951,51.58890404881823,office
126,-0.22901114497692493,51.54825149119243,office
126,-0.24167839395418036,51.53628877716084,office
126,-0.29123627905864413,51.55554223925243,office
126,-0.26412740020708964,51.57619877930151,office
126,-0.26412740020708964,51.57619877930151,office
126,-0.26412740020708964,51.57619877930151,office
126,-0.3078013664126186,51.56552104630729,office
126,-0.3078013664126186,51.56552104630729,office
126,-0.3078013664126186,51.56552104630729,office
126,-0.3078013664126186,51.56552104630729,office
126,-0.3078013664126186,51.56552104630729,office
126,-0.3078013664126186,51.56552104630729,office
126,-0.3078013664126186,51.56552104630729,office
126,-0.3078013664126186,51.56552104630729,office
126,-0.3203376813307634,51.583894468265704,office
126,-0.2942506503879484,51.54976301117643,office
126,-0.2913535446062917,51.56070893947896,office
126,-0.21032847759662346,51.54782696934731,office
126,-0.21032847759662346,51.54782696934731,office
126,-0.21032847759662346,51.54782696934731,office
126,-0.27163006874030227,51.59597826697203,office
126,-0.27163006874030227,51.59597826697203,office
126,-0.32617482153737454,51.55868394021698,office
126,-0.24862241611531605,51.56045543120319,office
126,-0.3152425490481264,51.56967360501913,office
126,-0.3152425490481264,51.56967360501913,office
126,-0.2597404379151952,51.57225484777956,office
126,-0.2597404379151952,51.57225484777956,office
126,-0.2840179205335911,51.5888824010171,office
126,-0.2744062466370024,51.54850813881135,office
126,-0.3172663011019251,51.56525569044654,office
126,-0.23172038368493938,51.56099622765344,office
126,-0.23172038368493938,51.56099622765344,office
126,-0.2973476904308962,51.55938002609343,office
126,-0.19693122780743313,51.52702725214857,office
126,-0.25698445222163274,51.58805652016466,office
126,-0.23028009911590575,51.552115599098684,office
126,-0.3226064526382917,51.56097946970066,office
126,-0.2274330543988179,51.533708826247796,office
126,-0.2274330543988179,51.533708826247796,office
126,-0.2274330543988179,51.533708826247796,office
126,-0.2274330543988179,51.533708826247796,office
126,-0.2593705265309527,51.58484917411461,office
126,-0.2593705265309527,51.58484917411461,office
126,-0.26508422183168645,51.58379675192467,office
126,-0.22564058659599612,51.564407408683856,office
126,-0.28513516061888194,51.557491471081974,office
126,-0.23134002621832367,51.55379779648641,office
126,-0.24301539784768483,51.558836909403425,office
126,-0.24301539784768483,51.558836909403425,office
126,-0.29268117478719063,51.596071321304485,office
126,-0.25633364509806844,51.53860466635088,office
126,-0.22284916297974033,51.55468496081815,office
126,-0.22284916297974033,51.55468496081815,office
126,-0.22284916297974033,51.55468496081815,office
126,-0.32431450928972866,51.56631919237747,office
126,-0.3071910348691317,51.55707838294344,office
126,-0.2757039945621849,51.567887750177775,office
126,-0.21638882760861416,51.55528429846243,office
126,-0.2856007749320219,51.59687043325687,office
127,-0.22380013324407771,51.56061216200048,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.2901444427230064,51.553857298122075,park
127,-0.33673020307404067,51.556080879752095,supermarket
127,-0.2827384317946559,51.58556300052995,supermarket
127,-0.29632241119732383,51.55290735816049,supermarket
127,-0.29632241119732383,51.55290735816049,supermarket
127,-0.2191958854887823,51.53364484433925,supermarket
127,-0.2191958854887823,51.53364484433925,supermarket
127,-0.258837737325012,51.59271399872111,supermarket
127,-0.258837737325012,51.59271399872111,supermarket
127,-0.258837737325012,51.59271399872111,supermarket
127,-0.22133981939019864,51.53770105615999,shopping
127,-0.2288071,51.5473213,shopping
127,-0.2093254505886774,51.55127368606777,shopping
127,-0.3133204,51.5843139,shopping
127,-0.29767092621933566,51.54966361790833,shopping
127,-0.295214779239574,51.570223852765004,shopping
127,-0.2502456376715665,51.55947033676449,shopping
127,-0.2502456376715665,51.55947033676449,shopping
127,-0.2502456376715665,51.55947033676449,shopping
127,-0.2502456376715665,51.55947033676449,shopping
127,-0.2502456376715665,51.55947033676449,shopping
127,-0.22685750555199036,51.54642722207121,office
127,-0.2299896228973488,51.54985276920743,office
127,-0.2902542855150395,51.57997992100563,office
127,-0.2902542855150395,51.57997992100563,office
127,-0.3011814943000299,51.55330579477855,office
127,-0.28826890791507503,51.57386015648478,office
127,-0.2227023312216947,51.53618516196748,office
127,-0.2227023312216947,51.53618516196748,office
127,-0.32998436949495363,51.56283150650329,office
127,-0.2205814385343223,51.53072663517333,office
127,-0.2251611450487105,51.55008601773916,office
127,-0.2527465339795288,51.57419355446197,office
127,-0.2527465339795288,51.57419355446197,office
127,-0.2527465339795288,51.57419355446197,office
127,-0.2527465339795288,51.57419355446197,office
127,-0.2527465339795288,51.57419355446197,office
127,-0.2531285140314378,51.59249535787783,office
127,-0.24167839395418036,51.53628877716084,office
127,-0.26412740020708964,51.57619877930151,office
127,-0.3078013664126186,51.56552104630729,office
127,-0.3078013664126186,51.56552104630729,office
127,-0.3078013664126186,51.56552104630729,office
127,-0.3078013664126186,51.56552104630729,office
127,-0.3078013664126186,51.56552104630729,office
127,-0.3078013664126186,51.56552104630729,office
127,-0.3078013664126186,51.56552104630729,office
127,-0.3078013664126186,51.56552104630729,office
127,-0.3078013664126186,51.56552104630729,office
127,-0.3078013664126186,51.56552104630729,office
127,-0.3078013664126186,51.56552104630729,office
127,-0.3078013664126186,51.56552104630729,office
127,-0.3078013664126186,51.56552104630729,office
127,-0.3078013664126186,51.56552104630729,office
127,-0.30009671564612794,51.57235429738266,office
127,-0.2996255867594262,51.54654780494875,office
127,-0.21032847759662346,51.54782696934731,office
127,-0.32617482153737454,51.55868394021698,office
127,-0.32617482153737454,51.55868394021698,office
127,-0.3152425490481264,51.56967360501913,office
127,-0.3152425490481264,51.56967360501913,office
127,-0.2597404379151952,51.57225484777956,office
127,-0.2744062466370024,51.54850813881135,office
127,-0.2744062466370024,51.54850813881135,office
127,-0.2744062466370024,51.54850813881135,office
127,-0.23172038368493938,51.56099622765344,office
127,-0.2973476904308962,51.55938002609343,office
127,-0.2274330543988179,51.533708826247796,office
127,-0.26294882522175045,51.591000477968926,office
127,-0.20914895053568233,51.545644512259116,office
127,-0.2593705265309527,51.58484917411461,office
127,-0.2593705265309527,51.58484917411461,office
127,-0.2593705265309527,51.58484917411461,office
127,-0.28209570336822964,51.567303298857965,office
127,-0.2657132263273457,51.54367123181305,office
127,-0.2657132263273457,51.54367123181305,office
127,-0.2962821903391382,51.57550998436194,office
127,-0.2962821903391382,51.57550998436194,office
127,-0.26191461639764513,51.543192766051256,office
127,-0.24301539784768483,51.558836909403425,office
127,-0.29957093115604877,51.56382112172088,office
127,-0.25633364509806844,51.53860466635088,office
127,-0.2941944709721689,51.55438627477173,office
127,-0.22284916297974033,51.55468496081815,office
127,-0.22284916297974033,51.55468496081815,office
127,-0.22284916297974033,51.55468496081815,office
127,-0.32431450928972866,51.56631919237747,office
127,-0.3071910348691317,51.55707838294344,office
127,-0.2757039945621849,51.567887750177775,office
127,-0.2757039945621849,51.567887750177775,office
127,-0.21388345387009972,51.55345448711518,office
127,-0.24774247014165635,51.535551156395734,office
127,-0.2856007749320219,51.59687043325687,office
127,-0.2856007749320219,51.59687043325687,office
127,-0.2856007749320219,51.59687043325687,office
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.1953791803583544,51.53854282293589,hospital
128,-0.30745580549927065,51.570376695928864,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.2901444427230064,51.553857298122075,park
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.29632241119732383,51.55290735816049,supermarket
128,-0.24646384288164633,51.53677709114933,supermarket
128,-0.2262849701354753,51.535783998267455,shopping
128,-0.2093254505886774,51.55127368606777,shopping
128,-0.29767092621933566,51.54966361790833,shopping
128,-0.295214779239574,51.570223852765004,shopping
128,-0.295214779239574,51.570223852765004,shopping
128,-0.23338117913874254,51.545491772292145,shopping
128,-0.2502456376715665,51.55947033676449,shopping
128,-0.28573740000000053,51.59304564999999,shopping
128,-0.2716451716464101,51.601819676161114,office
128,-0.2707705116877181,51.56392134011195,office
128,-0.2934709674217416,51.538501243868694,office
128,-0.2934709674217416,51.538501243868694,office
128,-0.2156061317192779,51.547853301468535,office
128,-0.3011814943000299,51.55330579477855,office
128,-0.3011814943000299,51.55330579477855,office
128,-0.28826890791507503,51.57386015648478,office
128,-0.28826890791507503,51.57386015648478,office
128,-0.2205814385343223,51.53072663517333,office
128,-0.28564228560515664,51.549134383634666,office
128,-0.26412740020708964,51.57619877930151,office
128,-0.26412740020708964,51.57619877930151,office
128,-0.26412740020708964,51.57619877930151,office
128,-0.26412740020708964,51.57619877930151,office
128,-0.3078013664126186,51.56552104630729,office
128,-0.3078013664126186,51.56552104630729,office
128,-0.3078013664126186,51.56552104630729,office
128,-0.3078013664126186,51.56552104630729,office
128,-0.3078013664126186,51.56552104630729,office
128,-0.3078013664126186,51.56552104630729,office
128,-0.3078013664126186,51.56552104630729,office
128,-0.3078013664126186,51.56552104630729,office
128,-0.3078013664126186,51.56552104630729,office
128,-0.3078013664126186,51.56552104630729,office
128,-0.3078013664126186,51.56552104630729,office
128,-0.3078013664126186,51.56552104630729,office
128,-0.3078013664126186,51.56552104630729,office
128,-0.3078013664126186,51.56552104630729,office
128,-0.23878446869661935,51.54789863182032,office
128,-0.27163006874030227,51.59597826697203,office
128,-0.27163006874030227,51.59597826697203,office
128,-0.32617482153737454,51.55868394021698,office
128,-0.32617482153737454,51.55868394021698,office
128,-0.23157903429834825,51.54384657296204,office
128,-0.24862241611531605,51.56045543120319,office
128,-0.24862241611531605,51.56045543120319,office
128,-0.24862241611531605,51.56045543120319,office
128,-0.24862241611531605,51.56045543120319,office
128,-0.3152425490481264,51.56967360501913,office
128,-0.3152425490481264,51.56967360501913,office
128,-0.3152425490481264,51.56967360501913,office
128,-0.3152425490481264,51.56967360501913,office
128,-0.3152425490481264,51.56967360501913,office
128,-0.3152425490481264,51.56967360501913,office
128,-0.3172663011019251,51.56525569044654,office
128,-0.3172663011019251,51.56525569044654,office
128,-0.2973476904308962,51.55938002609343,office
128,-0.19693122780743313,51.52702725214857,office
128,-0.2274330543988179,51.533708826247796,office
128,-0.2274330543988179,51.533708826247796,office
128,-0.20914895053568233,51.545644512259116,office
128,-0.2593705265309527,51.58484917411461,office
128,-0.2953414771832893,51.566676747587024,office
128,-0.26508422183168645,51.58379675192467,office
128,-0.3028623059113157,51.549023819852685,office
128,-0.24301539784768483,51.558836909403425,office
128,-0.2866499884610179,51.5569459074031,office
