#time,x,y,location_type
171,-0.3011739023221868,51.51433310050603,office
171,-0.3736525284182841,51.51339993174393,office
171,-0.3736525284182841,51.51339993174393,office
171,-0.3736525284182841,51.51339993174393,office
171,-0.3736525284182841,51.51339993174393,office
171,-0.3736525284182841,51.51339993174393,office
171,-0.3073409708505635,51.52944246980123,office
171,-0.362140933537399,51.52310095970832,office
171,-0.362140933537399,51.52310095970832,office
171,-0.362140933537399,51.52310095970832,office
171,-0.362140933537399,51.52310095970832,office
171,-0.362140933537399,51.52310095970832,office
171,-0.2572138323561941,51.5119282225318,office
171,-0.2572138323561941,51.5119282225318,office
171,-0.2921996112037885,51.5044661907835,office
171,-0.2921996112037885,51.5044661907835,office
171,-0.36951302350395765,51.52996218254283,office
171,-0.2611261934267296,51.49615525966205,office
171,-0.301071694121462,51.50724092505908,office
171,-0.301071694121462,51.50724092505908,office
171,-0.301071694121462,51.50724092505908,office
171,-0.301071694121462,51.50724092505908,office
171,-0.301071694121462,51.50724092505908,office
171,-0.301071694121462,51.50724092505908,office
171,-0.301071694121462,51.50724092505908,office
171,-0.2854001355276484,51.511952123990696,office
171,-0.25055342224727883,51.4947721369732,office
171,-0.37277911465482755,51.5129929421401,office
171,-0.31692119810836894,51.50691420882208,office
171,-0.366870513719739,51.51909526045113,office
171,-0.3132794237085852,51.52286517055817,office
171,-0.3132794237085852,51.52286517055817,office
171,-0.3132794237085852,51.52286517055817,office
171,-0.26787915520620487,51.517620869510885,office
171,-0.3796649948834986,51.490283384475255,office
171,-0.34876270008525767,51.531941970872666,office
171,-0.384295154182808,51.50394277134274,office
171,-0.33822239615198907,51.503667224007295,office
171,-0.33822239615198907,51.503667224007295,office
171,-0.31628984065712884,51.51732962233902,office
171,-0.31461172058901477,51.496807032954074,office
171,-0.3092283059279488,51.49559393464233,office
171,-0.2709994611802301,51.50922762189404,office
171,-0.3553466229720976,51.54915755952437,office
171,-0.3702480695217742,51.52665062978224,office
171,-0.3702480695217742,51.52665062978224,office
171,-0.3702480695217742,51.52665062978224,office
171,-0.3658343051935125,51.53334763169413,office
171,-0.3245980382263387,51.5013094747659,office
171,-0.3245980382263387,51.5013094747659,office
171,-0.3245980382263387,51.5013094747659,office
171,-0.3425685375167489,51.55256665001302,office
171,-0.3425685375167489,51.55256665001302,office
171,-0.3425685375167489,51.55256665001302,office
171,-0.3425685375167489,51.55256665001302,office
171,-0.3425685375167489,51.55256665001302,office
171,-0.3425685375167489,51.55256665001302,office
171,-0.3425685375167489,51.55256665001302,office
171,-0.3425685375167489,51.55256665001302,office
171,-0.2892966797782386,51.52663990372864,office
171,-0.38277826297375306,51.51129877388212,office
171,-0.38277826297375306,51.51129877388212,office
171,-0.26746490562461034,51.5050794299376,office
171,-0.33740596935076334,51.509088479193885,office
171,-0.25642266286860005,51.51920245166854,office
171,-0.2483914710532416,51.514880127449416,office
171,-0.3586219889975779,51.510232872874624,office
171,-0.37641882092642914,51.50984952005231,office
171,-0.37641882092642914,51.50984952005231,office
171,-0.37641882092642914,51.50984952005231,office
171,-0.38223543018335493,51.51781178961237,office
171,-0.38223543018335493,51.51781178961237,office
171,-0.30581647249620114,51.50878856475041,office
171,-0.321918346263485,51.50655264009063,office
171,-0.321918346263485,51.50655264009063,office
171,-0.321918346263485,51.50655264009063,office
171,-0.321918346263485,51.50655264009063,office
171,-0.321918346263485,51.50655264009063,office
171,-0.321918346263485,51.50655264009063,office
171,-0.321918346263485,51.50655264009063,office
171,-0.321918346263485,51.50655264009063,office
171,-0.321918346263485,51.50655264009063,office
171,-0.321918346263485,51.50655264009063,office
171,-0.321918346263485,51.50655264009063,office
171,-0.321918346263485,51.50655264009063,office
171,-0.321918346263485,51.50655264009063,office
171,-0.321918346263485,51.50655264009063,office
171,-0.31966224887103156,51.52033402872608,office
171,-0.31966224887103156,51.52033402872608,office
171,-0.31966224887103156,51.52033402872608,office
171,-0.31966224887103156,51.52033402872608,office
171,-0.31966224887103156,51.52033402872608,office
171,-0.2897072908948307,51.50633225495805,office
171,-0.2897072908948307,51.50633225495805,office
171,-0.2963413712914599,51.52951231961719,office
171,-0.2963413712914599,51.52951231961719,office
171,-0.30968818254570524,51.54357220153055,office
171,-0.30968818254570524,51.54357220153055,office
171,-0.3337552830288719,51.55068113796722,office
171,-0.387370682021811,51.5009832353773,office
171,-0.3047807866395946,51.49903869147251,office
171,-0.3047807866395946,51.49903869147251,office
171,-0.3083351496660294,51.497455995220626,office
172,-0.34529503859052973,51.50748102538343,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.3793122125563719,51.51111697035589,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.2971741509202668,51.521147569285276,hospital
172,-0.3784599033655614,51.50548240766918,park
172,-0.31977849466637165,51.506080693581666,park
172,-0.35436408974137273,51.55633789094372,leisure
172,-0.28719944999999997,51.50343154999999,leisure
172,-0.28719944999999997,51.50343154999999,leisure
172,-0.3086767426360494,51.50619382157743,leisure
172,-0.3119120902418276,51.49758019410242,leisure
172,-0.30369213641811177,51.49768943912756,leisure
172,-0.30369213641811177,51.49768943912756,leisure
172,-0.30369213641811177,51.49768943912756,leisure
172,-0.30369213641811177,51.49768943912756,leisure
172,-0.30369213641811177,51.49768943912756,leisure
172,-0.3743737930615214,51.5117670243183,leisure
172,-0.3743737930615214,51.5117670243183,leisure
172,-0.31480263323488045,51.50718905301672,leisure
172,-0.3211712506339206,51.50994764573857,leisure
172,-0.3211712506339206,51.50994764573857,leisure
172,-0.3211712506339206,51.50994764573857,leisure
172,-0.3211712506339206,51.50994764573857,leisure
172,-0.33513285000000004,51.50614045000001,leisure
172,-0.33513285000000004,51.50614045000001,leisure
172,-0.36688343113785016,51.52152825160196,leisure
172,-0.36688343113785016,51.52152825160196,leisure
172,-0.36688343113785016,51.52152825160196,leisure
172,-0.36688343113785016,51.52152825160196,leisure
172,-0.3575049677237521,51.54657431501464,leisure
172,-0.2840561844237624,51.53419997449534,leisure
172,-0.2840561844237624,51.53419997449534,leisure
172,-0.2840561844237624,51.53419997449534,leisure
172,-0.2840561844237624,51.53419997449534,leisure
172,-0.3093449323504532,51.52886010158392,leisure
172,-0.31601435000000044,51.520297250000006,leisure
172,-0.31601435000000044,51.520297250000006,leisure
172,-0.3095018525156971,51.52117846694452,leisure
172,-0.3095018525156971,51.52117846694452,leisure
172,-0.30427123912523246,51.52381020405357,leisure
172,-0.30427123912523246,51.52381020405357,leisure
172,-0.29501799999999845,51.51562235000001,leisure
172,-0.29501799999999845,51.51562235000001,leisure
172,-0.29501799999999845,51.51562235000001,leisure
172,-0.29501799999999845,51.51562235000001,leisure
172,-0.29501799999999845,51.51562235000001,leisure
172,-0.29501799999999845,51.51562235000001,leisure
172,-0.29501799999999845,51.51562235000001,leisure
172,-0.29501799999999845,51.51562235000001,leisure
172,-0.25297230000000076,51.50787100000001,leisure
172,-0.2652306179338752,51.50687217617934,leisure
172,-0.32281,51.51021479999999,leisure
172,-0.32281,51.51021479999999,leisure
172,-0.32281,51.51021479999999,leisure
172,-0.32281,51.51021479999999,leisure
172,-0.32281,51.51021479999999,leisure
172,-0.32281,51.51021479999999,leisure
172,-0.32281,51.51021479999999,leisure
172,-0.31492837573053273,51.50005447222227,supermarket
172,-0.3766268996920576,51.50884480585323,supermarket
172,-0.3793116810943083,51.511675671344584,supermarket
172,-0.3793116810943083,51.511675671344584,supermarket
172,-0.3793116810943083,51.511675671344584,supermarket
172,-0.2662741105853157,51.50844987219125,supermarket
172,-0.2662741105853157,51.50844987219125,supermarket
172,-0.2662741105853157,51.50844987219125,supermarket
172,-0.2662741105853157,51.50844987219125,supermarket
172,-0.2662741105853157,51.50844987219125,supermarket
172,-0.2662741105853157,51.50844987219125,supermarket
172,-0.2662741105853157,51.50844987219125,supermarket
172,-0.2662741105853157,51.50844987219125,supermarket
172,-0.3368050999999983,51.5559214,supermarket
172,-0.3368050999999983,51.5559214,supermarket
172,-0.3544271924948975,51.529167858083675,supermarket
172,-0.3504289,51.53124585000001,supermarket
172,-0.3504289,51.53124585000001,supermarket
172,-0.3172492546574813,51.50358065444452,supermarket
172,-0.28115797728927466,51.50834050559082,supermarket
172,-0.28115797728927466,51.50834050559082,supermarket
172,-0.32462399337544895,51.509848529843765,supermarket
172,-0.2984342964444287,51.51341135605747,shopping
172,-0.36873591049850046,51.517011324950026,shopping
172,-0.263456713631082,51.50900587222787,shopping
172,-0.2862475643514199,51.52201077561137,office
172,-0.2609014582577295,51.51796715275299,office
172,-0.31065655046157686,51.523730911716726,office
172,-0.28667962338685393,51.51533724444973,office
172,-0.33668113445023884,51.52694672621956,office
172,-0.2712950660252211,51.50459902268787,office
172,-0.2712950660252211,51.50459902268787,office
172,-0.2956456124390294,51.505349463447644,office
172,-0.3582185433396976,51.5290993375288,office
172,-0.2521903006713462,51.50624891608988,office
172,-0.2521903006713462,51.50624891608988,office
172,-0.3250664010918586,51.498682959210086,office
172,-0.3250664010918586,51.498682959210086,office
172,-0.2633190527727815,51.51384847937256,office
172,-0.3539606310873915,51.539483394399326,office
172,-0.3007737558314896,51.525533357951325,office
172,-0.3007737558314896,51.525533357951325,office
172,-0.3007737558314896,51.525533357951325,office
172,-0.3007737558314896,51.525533357951325,office
172,-0.3007737558314896,51.525533357951325,office
172,-0.3007737558314896,51.525533357951325,office
172,-0.3007737558314896,51.525533357951325,office
172,-0.3007737558314896,51.525533357951325,office
172,-0.3007737558314896,51.525533357951325,office
172,-0.2763559747356682,51.508136731978034,office
172,-0.24467489249294685,51.50645849123036,office
172,-0.37572841876977897,51.52878124438195,office
172,-0.32951225103641246,51.51375115481594,office
172,-0.2693078870943585,51.513905889012335,office
172,-0.28795683282124457,51.51988237083286,office
172,-0.24976589877748012,51.511577802767576,office
172,-0.28174983300766593,51.51950238610902,office
172,-0.27539446887341146,51.52142255835648,office
172,-0.33156444944447927,51.505417136066825,office
172,-0.33156444944447927,51.505417136066825,office
172,-0.33156444944447927,51.505417136066825,office
172,-0.33156444944447927,51.505417136066825,office
172,-0.33156444944447927,51.505417136066825,office
172,-0.33156444944447927,51.505417136066825,office
172,-0.33156444944447927,51.505417136066825,office
172,-0.33156444944447927,51.505417136066825,office
172,-0.3678900908729743,51.51427685471177,office
172,-0.3678900908729743,51.51427685471177,office
172,-0.3678900908729743,51.51427685471177,office
172,-0.3678900908729743,51.51427685471177,office
172,-0.29655256567375504,51.51674852092716,office
172,-0.29655256567375504,51.51674852092716,office
172,-0.29655256567375504,51.51674852092716,office
172,-0.32320491775255894,51.515072858663835,office
172,-0.32320491775255894,51.515072858663835,office
172,-0.3889256113146417,51.534718212930876,office
172,-0.34637433420729,51.54155178629496,office
172,-0.352747929928541,51.550838129088035,office
172,-0.352747929928541,51.550838129088035,office
172,-0.3408589793951235,51.5067246083746,office
172,-0.33816104558093646,51.50980118797488,office
172,-0.3679293617614457,51.52341922934955,office
172,-0.3679293617614457,51.52341922934955,office
172,-0.3604403872032271,51.55054796378826,office
172,-0.3648042618634714,51.54655127983603,office
172,-0.3648042618634714,51.54655127983603,office
172,-0.3188529293789987,51.508239085596024,office
172,-0.31673723785366004,51.50501351907094,office
172,-0.2545894694240114,51.50184239441032,office
172,-0.2545894694240114,51.50184239441032,office
172,-0.2545894694240114,51.50184239441032,office
172,-0.2545894694240114,51.50184239441032,office
172,-0.3865146674599612,51.5109607235927,office
172,-0.3011739023221868,51.51433310050603,office
172,-0.3736525284182841,51.51339993174393,office
172,-0.3736525284182841,51.51339993174393,office
172,-0.3736525284182841,51.51339993174393,office
172,-0.3736525284182841,51.51339993174393,office
172,-0.3736525284182841,51.51339993174393,office
172,-0.3736525284182841,51.51339993174393,office
172,-0.3892272978977158,51.49140594354613,office
172,-0.2676436814359797,51.51673995785663,office
172,-0.362140933537399,51.52310095970832,office
172,-0.362140933537399,51.52310095970832,office
172,-0.362140933537399,51.52310095970832,office
172,-0.362140933537399,51.52310095970832,office
172,-0.362140933537399,51.52310095970832,office
172,-0.362140933537399,51.52310095970832,office
172,-0.362140933537399,51.52310095970832,office
172,-0.38246275487652504,51.49460864816245,office
172,-0.38246275487652504,51.49460864816245,office
172,-0.38246275487652504,51.49460864816245,office
172,-0.2572138323561941,51.5119282225318,office
172,-0.2921996112037885,51.5044661907835,office
172,-0.36951302350395765,51.52996218254283,office
172,-0.36951302350395765,51.52996218254283,office
172,-0.36951302350395765,51.52996218254283,office
172,-0.36951302350395765,51.52996218254283,office
172,-0.2611261934267296,51.49615525966205,office
172,-0.301071694121462,51.50724092505908,office
172,-0.301071694121462,51.50724092505908,office
172,-0.301071694121462,51.50724092505908,office
172,-0.301071694121462,51.50724092505908,office
172,-0.301071694121462,51.50724092505908,office
172,-0.301071694121462,51.50724092505908,office
172,-0.301071694121462,51.50724092505908,office
172,-0.31034956064293284,51.52641513663091,office
172,-0.33499073340712776,51.5104165031071,office
172,-0.33499073340712776,51.5104165031071,office
172,-0.25055342224727883,51.4947721369732,office
172,-0.3132794237085852,51.52286517055817,office
172,-0.358679115513342,51.520729288776494,office
172,-0.3796649948834986,51.490283384475255,office
172,-0.33822239615198907,51.503667224007295,office
172,-0.33822239615198907,51.503667224007295,office
172,-0.33822239615198907,51.503667224007295,office
172,-0.3145367593651,51.537627641426496,office
172,-0.3553466229720976,51.54915755952437,office
172,-0.36699587969859443,51.55219721256999,office
172,-0.36699587969859443,51.55219721256999,office
172,-0.37191811152638665,51.52417021293821,office
172,-0.3702480695217742,51.52665062978224,office
172,-0.3702480695217742,51.52665062978224,office
172,-0.3702480695217742,51.52665062978224,office
172,-0.3702480695217742,51.52665062978224,office
172,-0.35381911025910007,51.53217055803807,office
172,-0.35381911025910007,51.53217055803807,office
172,-0.3245980382263387,51.5013094747659,office
172,-0.3245980382263387,51.5013094747659,office
172,-0.3245980382263387,51.5013094747659,office
172,-0.3245980382263387,51.5013094747659,office
172,-0.3245980382263387,51.5013094747659,office
172,-0.3245980382263387,51.5013094747659,office
172,-0.3245980382263387,51.5013094747659,office
172,-0.3245980382263387,51.5013094747659,office
172,-0.3425685375167489,51.55256665001302,office
172,-0.3425685375167489,51.55256665001302,office
172,-0.3425685375167489,51.55256665001302,office
172,-0.3425685375167489,51.55256665001302,office
172,-0.3425685375167489,51.55256665001302,office
172,-0.3425685375167489,51.55256665001302,office
172,-0.2699687430063697,51.5261616327189,office
172,-0.3072887531783557,51.51584357180053,office
172,-0.38277826297375306,51.51129877388212,office
172,-0.36763600860062406,51.533005580792704,office
172,-0.2483914710532416,51.514880127449416,office
172,-0.37641882092642914,51.50984952005231,office
172,-0.37641882092642914,51.50984952005231,office
172,-0.37641882092642914,51.50984952005231,office
172,-0.38223543018335493,51.51781178961237,office
172,-0.38223543018335493,51.51781178961237,office
172,-0.38223543018335493,51.51781178961237,office
172,-0.30581647249620114,51.50878856475041,office
172,-0.3057938020624181,51.53059287754425,office
172,-0.3578853501375029,51.53462834540504,office
172,-0.321918346263485,51.50655264009063,office
172,-0.321918346263485,51.50655264009063,office
172,-0.321918346263485,51.50655264009063,office
172,-0.321918346263485,51.50655264009063,office
172,-0.321918346263485,51.50655264009063,office
172,-0.321918346263485,51.50655264009063,office
172,-0.321918346263485,51.50655264009063,office
172,-0.321918346263485,51.50655264009063,office
172,-0.321918346263485,51.50655264009063,office
172,-0.321918346263485,51.50655264009063,office
172,-0.3960151968443927,51.533462069748985,office
172,-0.31966224887103156,51.52033402872608,office
172,-0.31992533824403385,51.51375374759738,office
172,-0.2897072908948307,51.50633225495805,office
172,-0.30968818254570524,51.54357220153055,office
172,-0.30968818254570524,51.54357220153055,office
172,-0.30968818254570524,51.54357220153055,office
172,-0.26688702182353524,51.499893376569005,office
172,-0.2673534256905712,51.49799907127007,office
172,-0.32034526031069177,51.5529111004266,office
173,-0.3793122125563719,51.51111697035589,hospital
173,-0.3793122125563719,51.51111697035589,hospital
173,-0.3793122125563719,51.51111697035589,hospital
173,-0.3793122125563719,51.51111697035589,hospital
173,-0.3793122125563719,51.51111697035589,hospital
173,-0.3793122125563719,51.51111697035589,hospital
173,-0.3793122125563719,51.51111697035589,hospital
173,-0.3793122125563719,51.51111697035589,hospital
173,-0.3793122125563719,51.51111697035589,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.2971741509202668,51.521147569285276,hospital
173,-0.30604955254532157,51.501807903353075,park
173,-0.3713069723049688,51.53357521821022,park
173,-0.3713069723049688,51.53357521821022,park
173,-0.3684160956696951,51.551287167317966,park
173,-0.3167407496958526,51.49762983926329,leisure
173,-0.35436408974137273,51.55633789094372,leisure
173,-0.35436408974137273,51.55633789094372,leisure
173,-0.30369213641811177,51.49768943912756,leisure
173,-0.30369213641811177,51.49768943912756,leisure
173,-0.30369213641811177,51.49768943912756,leisure
173,-0.30369213641811177,51.49768943912756,leisure
173,-0.30369213641811177,51.49768943912756,leisure
173,-0.30369213641811177,51.49768943912756,leisure
173,-0.30369213641811177,51.49768943912756,leisure
173,-0.30369213641811177,51.49768943912756,leisure
173,-0.30369213641811177,51.49768943912756,leisure
173,-0.30369213641811177,51.49768943912756,leisure
173,-0.30369213641811177,51.49768943912756,leisure
173,-0.3211712506339206,51.50994764573857,leisure
173,-0.3211712506339206,51.50994764573857,leisure
173,-0.3211712506339206,51.50994764573857,leisure
173,-0.3211712506339206,51.50994764573857,leisure
173,-0.3211712506339206,51.50994764573857,leisure
173,-0.3211712506339206,51.50994764573857,leisure
173,-0.3211712506339206,51.50994764573857,leisure
173,-0.3211712506339206,51.50994764573857,leisure
173,-0.3211712506339206,51.50994764573857,leisure
173,-0.33513285000000004,51.50614045000001,leisure
173,-0.33513285000000004,51.50614045000001,leisure
173,-0.33513285000000004,51.50614045000001,leisure
173,-0.33513285000000004,51.50614045000001,leisure
173,-0.33513285000000004,51.50614045000001,leisure
173,-0.33513285000000004,51.50614045000001,leisure
173,-0.36688343113785016,51.52152825160196,leisure
173,-0.36688343113785016,51.52152825160196,leisure
173,-0.4049780770179767,51.53516090641172,leisure
173,-0.2840561844237624,51.53419997449534,leisure
173,-0.2800647895772336,51.50497857309295,leisure
173,-0.31601435000000044,51.520297250000006,leisure
173,-0.3095018525156971,51.52117846694452,leisure
173,-0.3095018525156971,51.52117846694452,leisure
173,-0.3095018525156971,51.52117846694452,leisure
173,-0.3095018525156971,51.52117846694452,leisure
173,-0.3095018525156971,51.52117846694452,leisure
173,-0.30427123912523246,51.52381020405357,leisure
173,-0.30427123912523246,51.52381020405357,leisure
173,-0.2559553258367845,51.510997044523805,leisure
173,-0.3258161648951605,51.497146737701804,leisure
173,-0.2652306179338752,51.50687217617934,leisure
173,-0.2652306179338752,51.50687217617934,leisure
173,-0.32281,51.51021479999999,leisure
173,-0.32281,51.51021479999999,leisure
173,-0.32281,51.51021479999999,leisure
173,-0.32281,51.51021479999999,leisure
173,-0.32281,51.51021479999999,leisure
173,-0.32281,51.51021479999999,leisure
173,-0.32281,51.51021479999999,leisure
173,-0.2922025158795911,51.52271481787915,leisure
173,-0.31492837573053273,51.50005447222227,supermarket
173,-0.31492837573053273,51.50005447222227,supermarket
173,-0.3793116810943083,51.511675671344584,supermarket
173,-0.2662741105853157,51.50844987219125,supermarket
173,-0.2662741105853157,51.50844987219125,supermarket
173,-0.3368050999999983,51.5559214,supermarket
173,-0.31887063782816194,51.533826854438495,supermarket
173,-0.3544271924948975,51.529167858083675,supermarket
173,-0.3504289,51.53124585000001,supermarket
173,-0.3504289,51.53124585000001,supermarket
173,-0.28115797728927466,51.50834050559082,supermarket
173,-0.28115797728927466,51.50834050559082,supermarket
173,-0.28115797728927466,51.50834050559082,supermarket
173,-0.28115797728927466,51.50834050559082,supermarket
173,-0.28115797728927466,51.50834050559082,supermarket
173,-0.32462399337544895,51.509848529843765,supermarket
173,-0.32462399337544895,51.509848529843765,supermarket
173,-0.263456713631082,51.50900587222787,shopping
173,-0.263456713631082,51.50900587222787,shopping
173,-0.2959041800528044,51.53350315481214,shopping
173,-0.36543237703643344,51.495859823599844,shopping
173,-0.2869324694490419,51.53140189321993,office
173,-0.2609014582577295,51.51796715275299,office
173,-0.31065655046157686,51.523730911716726,office
173,-0.31065655046157686,51.523730911716726,office
173,-0.38346795117330135,51.493854531141515,office
173,-0.33668113445023884,51.52694672621956,office
173,-0.33668113445023884,51.52694672621956,office
173,-0.33668113445023884,51.52694672621956,office
173,-0.29941143384292573,51.502533778891404,office
173,-0.2712950660252211,51.50459902268787,office
173,-0.2712950660252211,51.50459902268787,office
173,-0.28725407758813265,51.50643883200427,office
173,-0.2956456124390294,51.505349463447644,office
173,-0.2956456124390294,51.505349463447644,office
173,-0.29084697111420676,51.51508212485135,office
173,-0.39995821915727875,51.531149496817704,office
173,-0.3250664010918586,51.498682959210086,office
173,-0.3250664010918586,51.498682959210086,office
173,-0.2633190527727815,51.51384847937256,office
173,-0.2455469505013285,51.51162028567252,office
173,-0.313521056713578,51.49780873290964,office
173,-0.3007737558314896,51.525533357951325,office
173,-0.3007737558314896,51.525533357951325,office
173,-0.3007737558314896,51.525533357951325,office
173,-0.3007737558314896,51.525533357951325,office
173,-0.3007737558314896,51.525533357951325,office
173,-0.3007737558314896,51.525533357951325,office
173,-0.3007737558314896,51.525533357951325,office
173,-0.3007737558314896,51.525533357951325,office
173,-0.3007737558314896,51.525533357951325,office
173,-0.3169205116713519,51.49984221485993,office
173,-0.37572841876977897,51.52878124438195,office
173,-0.32951225103641246,51.51375115481594,office
173,-0.32951225103641246,51.51375115481594,office
173,-0.32951225103641246,51.51375115481594,office
173,-0.36519463436544947,51.55700210546778,office
173,-0.28795683282124457,51.51988237083286,office
173,-0.28795683282124457,51.51988237083286,office
173,-0.28795683282124457,51.51988237083286,office
173,-0.3095098046340162,51.52760069120996,office
173,-0.336197187627088,51.55370680931538,office
173,-0.336197187627088,51.55370680931538,office
173,-0.31645340825270685,51.520173326978174,office
173,-0.33156444944447927,51.505417136066825,office
173,-0.33156444944447927,51.505417136066825,office
173,-0.33156444944447927,51.505417136066825,office
173,-0.33156444944447927,51.505417136066825,office
173,-0.33156444944447927,51.505417136066825,office
173,-0.33156444944447927,51.505417136066825,office
173,-0.33156444944447927,51.505417136066825,office
173,-0.33156444944447927,51.505417136066825,office
173,-0.33156444944447927,51.505417136066825,office
173,-0.3712191145959678,51.52009977716913,office
173,-0.3678900908729743,51.51427685471177,office
173,-0.3678900908729743,51.51427685471177,office
173,-0.3678900908729743,51.51427685471177,office
173,-0.3678900908729743,51.51427685471177,office
173,-0.29655256567375504,51.51674852092716,office
173,-0.29655256567375504,51.51674852092716,office
173,-0.29655256567375504,51.51674852092716,office
173,-0.29655256567375504,51.51674852092716,office
173,-0.29655256567375504,51.51674852092716,office
173,-0.37367720912852226,51.55297773226612,office
173,-0.32320491775255894,51.515072858663835,office
173,-0.3408589793951235,51.5067246083746,office
173,-0.26797415138343694,51.5006606328966,office
173,-0.3679293617614457,51.52341922934955,office
173,-0.3679293617614457,51.52341922934955,office
173,-0.3679293617614457,51.52341922934955,office
173,-0.3700269952748945,51.515805976498726,office
173,-0.3648042618634714,51.54655127983603,office
173,-0.3648042618634714,51.54655127983603,office
173,-0.3648042618634714,51.54655127983603,office
173,-0.3188529293789987,51.508239085596024,office
173,-0.31673723785366004,51.50501351907094,office
173,-0.2545894694240114,51.50184239441032,office
173,-0.2545894694240114,51.50184239441032,office
173,-0.3011739023221868,51.51433310050603,office
173,-0.3736525284182841,51.51339993174393,office
173,-0.3736525284182841,51.51339993174393,office
173,-0.3736525284182841,51.51339993174393,office
173,-0.3736525284182841,51.51339993174393,office
173,-0.3736525284182841,51.51339993174393,office
173,-0.3736525284182841,51.51339993174393,office
173,-0.3736525284182841,51.51339993174393,office
173,-0.362140933537399,51.52310095970832,office
173,-0.362140933537399,51.52310095970832,office
173,-0.362140933537399,51.52310095970832,office
173,-0.362140933537399,51.52310095970832,office
173,-0.362140933537399,51.52310095970832,office
173,-0.362140933537399,51.52310095970832,office
173,-0.3605051562799586,51.514776125901555,office
173,-0.38246275487652504,51.49460864816245,office
173,-0.2572138323561941,51.5119282225318,office
