#time,x,y,location_type
163,-0.3022958415804139,51.59893537941077,school
163,-0.3022958415804139,51.59893537941077,school
163,-0.3022958415804139,51.59893537941077,school
163,-0.38800515716292333,51.59162681669902,school
163,-0.38800515716292333,51.59162681669902,school
163,-0.38800515716292333,51.59162681669902,school
163,-0.38800515716292333,51.59162681669902,school
163,-0.38800515716292333,51.59162681669902,school
163,-0.38800515716292333,51.59162681669902,school
163,-0.3746010163329952,51.56921618368914,school
163,-0.31096906049558065,51.61707243774251,supermarket
163,-0.29417775199915985,51.59626572931426,supermarket
163,-0.2827384317946559,51.58556300052995,supermarket
163,-0.381614500493204,51.59477694240294,supermarket
163,-0.381614500493204,51.59477694240294,supermarket
163,-0.381614500493204,51.59477694240294,supermarket
163,-0.381614500493204,51.59477694240294,supermarket
163,-0.381614500493204,51.59477694240294,supermarket
163,-0.381614500493204,51.59477694240294,supermarket
163,-0.38173418288861255,51.59135089541297,shopping
163,-0.38173418288861255,51.59135089541297,shopping
163,-0.38188502090675125,51.59147294143302,shopping
163,-0.35023694290965657,51.56726632001208,shopping
163,-0.29675346961998234,51.60766223450405,shopping
163,-0.4022069393026762,51.606495916583874,office
163,-0.3833436864058704,51.56282494589803,office
163,-0.31039190899205477,51.60343635907862,office
163,-0.31039190899205477,51.60343635907862,office
163,-0.31039190899205477,51.60343635907862,office
163,-0.31039190899205477,51.60343635907862,office
163,-0.31039190899205477,51.60343635907862,office
163,-0.37580261224548317,51.559358272044776,office
163,-0.38670632242980435,51.581401671573545,office
163,-0.39380160466628905,51.60218470506872,office
163,-0.3870852352853874,51.606552825467084,office
163,-0.37036354241337055,51.59416031668118,office
163,-0.38244932567529505,51.5904916359139,office
163,-0.38244932567529505,51.5904916359139,office
163,-0.38244932567529505,51.5904916359139,office
163,-0.38244932567529505,51.5904916359139,office
163,-0.38244932567529505,51.5904916359139,office
163,-0.38244932567529505,51.5904916359139,office
163,-0.38244932567529505,51.5904916359139,office
163,-0.38244932567529505,51.5904916359139,office
163,-0.38244932567529505,51.5904916359139,office
163,-0.38244932567529505,51.5904916359139,office
163,-0.38244932567529505,51.5904916359139,office
163,-0.2925388439784955,51.61315244210171,office
163,-0.397343979496593,51.58612158437175,office
163,-0.3812781596073409,51.57671586873639,office
163,-0.3812781596073409,51.57671586873639,office
163,-0.3427323471727175,51.595532668587005,office
163,-0.38542736977324676,51.59880833111789,office
163,-0.38542736977324676,51.59880833111789,office
163,-0.3610727737872314,51.615476321895315,office
163,-0.31445687519442916,51.590979289707754,office
163,-0.31445687519442916,51.590979289707754,office
163,-0.31445687519442916,51.590979289707754,office
163,-0.31445687519442916,51.590979289707754,office
163,-0.31445687519442916,51.590979289707754,office
163,-0.35664944449866526,51.567771665064804,office
163,-0.3302001230799384,51.60457143593323,office
163,-0.3302001230799384,51.60457143593323,office
163,-0.2933156959765646,51.588049811987155,office
163,-0.3732773983004816,51.576199117749624,office
163,-0.3732773983004816,51.576199117749624,office
163,-0.3732773983004816,51.576199117749624,office
163,-0.3732773983004816,51.576199117749624,office
163,-0.3732773983004816,51.576199117749624,office
163,-0.3732773983004816,51.576199117749624,office
163,-0.3732773983004816,51.576199117749624,office
163,-0.3732773983004816,51.576199117749624,office
163,-0.3098969928487849,51.61039855563478,office
163,-0.3098969928487849,51.61039855563478,office
163,-0.3098969928487849,51.61039855563478,office
163,-0.3098969928487849,51.61039855563478,office
163,-0.3098969928487849,51.61039855563478,office
163,-0.3209008483127941,51.59649127187115,office
163,-0.40114926731714756,51.59917887950764,office
163,-0.40114926731714756,51.59917887950764,office
163,-0.3872952054172998,51.58849723147066,office
163,-0.3872952054172998,51.58849723147066,office
163,-0.30172011276121197,51.59165698321249,office
163,-0.30172011276121197,51.59165698321249,office
163,-0.28935948519181875,51.59655715570319,office
163,-0.28935948519181875,51.59655715570319,office
163,-0.28935948519181875,51.59655715570319,office
163,-0.28935948519181875,51.59655715570319,office
163,-0.37247113467228504,51.56084453018257,office
163,-0.36516975672043844,51.5634245137979,office
163,-0.36516975672043844,51.5634245137979,office
163,-0.37669250615475514,51.57411337086777,office
163,-0.37669250615475514,51.57411337086777,office
163,-0.3697326034017912,51.61310440994251,office
163,-0.3079204660123592,51.599345140379334,office
163,-0.3079204660123592,51.599345140379334,office
163,-0.3079204660123592,51.599345140379334,office
163,-0.3558090365051555,51.59904692012251,office
163,-0.35130743468168874,51.5808694971594,office
163,-0.36851126361083447,51.60998060533696,office
163,-0.36616114421846263,51.586443306590034,office
163,-0.36616114421846263,51.586443306590034,office
163,-0.36616114421846263,51.586443306590034,office
163,-0.36616114421846263,51.586443306590034,office
163,-0.39037771909243957,51.58170467612086,office
163,-0.39037771909243957,51.58170467612086,office
163,-0.361384806611961,51.55509794641802,office
163,-0.35973441847637233,51.563846401483076,office
163,-0.35973441847637233,51.563846401483076,office
163,-0.378905720144819,51.60774829272716,office
163,-0.378905720144819,51.60774829272716,office
163,-0.31280795003276163,51.598300424252784,office
163,-0.39861443235808347,51.61010517426491,office
163,-0.3811151091238726,51.59748598976979,office
163,-0.3845713169008443,51.57819778792367,office
163,-0.3726507203828954,51.554308142364754,office
163,-0.3910134483641317,51.583587987160854,office
163,-0.38693883262259504,51.6054263473139,office
163,-0.2858271368680395,51.61163382617027,office
163,-0.2858271368680395,51.61163382617027,office
163,-0.2858271368680395,51.61163382617027,office
163,-0.3538593137021399,51.587237255991944,office
163,-0.38027397420933884,51.566190011452164,office
163,-0.33675501133859664,51.60076307731909,office
163,-0.34878045948868963,51.56432910765952,office
163,-0.3091746321410469,51.58719500598496,office
163,-0.3091746321410469,51.58719500598496,office
163,-0.3091746321410469,51.58719500598496,office
163,-0.3091746321410469,51.58719500598496,office
163,-0.3981331282212431,51.59824295976028,office
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.33775344180332634,51.56715852605225,hospital
164,-0.36328112908866605,51.570176065594914,park
164,-0.3591664869469183,51.59701946798421,school
164,-0.3757519701234775,51.612617214497256,school
164,-0.31154898636163175,51.61282432554456,school
164,-0.32111982258063365,51.60019662244295,school
164,-0.33510131120592795,51.55955600087397,school
164,-0.33510131120592795,51.55955600087397,school
164,-0.33510131120592795,51.55955600087397,school
164,-0.33510131120592795,51.55955600087397,school
164,-0.3255182973838332,51.57974166534353,school
164,-0.35486854999999995,51.56007765,school
164,-0.35674385512091894,51.56093283308261,school
164,-0.35674385512091894,51.56093283308261,school
164,-0.35674385512091894,51.56093283308261,school
164,-0.35674385512091894,51.56093283308261,school
164,-0.35674385512091894,51.56093283308261,school
164,-0.35674385512091894,51.56093283308261,school
164,-0.35674385512091894,51.56093283308261,school
164,-0.3518585772453463,51.574467736752084,school
164,-0.3735885949885024,51.55821058849177,school
164,-0.3735885949885024,51.55821058849177,school
164,-0.3735885949885024,51.55821058849177,school
164,-0.3735885949885024,51.55821058849177,school
164,-0.3735885949885024,51.55821058849177,school
164,-0.3735885949885024,51.55821058849177,school
164,-0.3735885949885024,51.55821058849177,school
164,-0.3735885949885024,51.55821058849177,school
164,-0.3728330591057101,51.558130419736884,school
164,-0.3728330591057101,51.558130419736884,school
164,-0.3728330591057101,51.558130419736884,school
164,-0.3728330591057101,51.558130419736884,school
164,-0.3728330591057101,51.558130419736884,school
164,-0.3728330591057101,51.558130419736884,school
164,-0.37119821312715245,51.57921048406433,school
164,-0.37119821312715245,51.57921048406433,school
164,-0.37119821312715245,51.57921048406433,school
164,-0.3785419969951479,51.59065841808113,school
164,-0.3785419969951479,51.59065841808113,school
164,-0.3785419969951479,51.59065841808113,school
164,-0.3785419969951479,51.59065841808113,school
164,-0.3785419969951479,51.59065841808113,school
164,-0.3785419969951479,51.59065841808113,school
164,-0.3785419969951479,51.59065841808113,school
164,-0.3785419969951479,51.59065841808113,school
164,-0.3785419969951479,51.59065841808113,school
164,-0.3785419969951479,51.59065841808113,school
164,-0.3785419969951479,51.59065841808113,school
164,-0.3785419969951479,51.59065841808113,school
164,-0.3657383088834023,51.591861897688815,school
164,-0.3022958415804139,51.59893537941077,school
164,-0.3022958415804139,51.59893537941077,school
164,-0.3022958415804139,51.59893537941077,school
164,-0.3022958415804139,51.59893537941077,school
164,-0.3022958415804139,51.59893537941077,school
164,-0.3022958415804139,51.59893537941077,school
164,-0.3022958415804139,51.59893537941077,school
164,-0.3746010163329952,51.56921618368914,school
164,-0.29417775199915985,51.59626572931426,supermarket
164,-0.29417775199915985,51.59626572931426,supermarket
164,-0.38069479435188425,51.593353124771824,supermarket
164,-0.38069479435188425,51.593353124771824,supermarket
164,-0.381614500493204,51.59477694240294,supermarket
164,-0.381614500493204,51.59477694240294,supermarket
164,-0.35023694290965657,51.56726632001208,shopping
164,-0.35023694290965657,51.56726632001208,shopping
164,-0.3369029319443968,51.61013106009838,office
164,-0.3369029319443968,51.61013106009838,office
164,-0.31039190899205477,51.60343635907862,office
164,-0.31039190899205477,51.60343635907862,office
164,-0.31039190899205477,51.60343635907862,office
164,-0.2969919032026747,51.60301962285151,office
164,-0.29766305481500843,51.61457562660521,office
164,-0.3870852352853874,51.606552825467084,office
164,-0.37036354241337055,51.59416031668118,office
164,-0.37036354241337055,51.59416031668118,office
164,-0.37036354241337055,51.59416031668118,office
164,-0.322845416224406,51.612309425319985,office
164,-0.35619701781694796,51.56999827219653,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.38244932567529505,51.5904916359139,office
164,-0.3568654137333426,51.58635997387924,office
164,-0.397343979496593,51.58612158437175,office
164,-0.397343979496593,51.58612158437175,office
164,-0.40339649850886194,51.61005029372409,office
164,-0.3909266083373558,51.593612600286704,office
164,-0.32718150712064503,51.58593260933556,office
164,-0.3290564662769083,51.6109130986772,office
164,-0.3609867344082953,51.58207272702864,office
164,-0.3609867344082953,51.58207272702864,office
164,-0.34123787015148604,51.56537178322084,office
164,-0.3427323471727175,51.595532668587005,office
164,-0.38542736977324676,51.59880833111789,office
164,-0.38542736977324676,51.59880833111789,office
164,-0.38542736977324676,51.59880833111789,office
164,-0.3610727737872314,51.615476321895315,office
164,-0.3610727737872314,51.615476321895315,office
164,-0.31445687519442916,51.590979289707754,office
164,-0.31445687519442916,51.590979289707754,office
164,-0.31445687519442916,51.590979289707754,office
164,-0.31445687519442916,51.590979289707754,office
164,-0.31445687519442916,51.590979289707754,office
164,-0.35664944449866526,51.567771665064804,office
164,-0.3381345630742761,51.58853191569749,office
164,-0.3573230472998268,51.57179700723381,office
164,-0.3302001230799384,51.60457143593323,office
164,-0.3302001230799384,51.60457143593323,office
164,-0.3302001230799384,51.60457143593323,office
164,-0.3302001230799384,51.60457143593323,office
164,-0.2940104132755343,51.62163078817572,office
164,-0.355906150342826,51.5629740350194,office
164,-0.3307856067897668,51.58474017317247,office
164,-0.3732773983004816,51.576199117749624,office
164,-0.3732773983004816,51.576199117749624,office
164,-0.3732773983004816,51.576199117749624,office
164,-0.3732773983004816,51.576199117749624,office
164,-0.3732773983004816,51.576199117749624,office
164,-0.3732773983004816,51.576199117749624,office
164,-0.3415784012996863,51.59230971627495,office
164,-0.3098969928487849,51.61039855563478,office
164,-0.3098969928487849,51.61039855563478,office
164,-0.3098969928487849,51.61039855563478,office
164,-0.27810106238101595,51.603692362150504,office
164,-0.3872952054172998,51.58849723147066,office
164,-0.3872952054172998,51.58849723147066,office
164,-0.3872952054172998,51.58849723147066,office
164,-0.3872952054172998,51.58849723147066,office
164,-0.3872952054172998,51.58849723147066,office
164,-0.39103463384549175,51.586496109047474,office
164,-0.39103463384549175,51.586496109047474,office
164,-0.2991960544834707,51.62213227975728,office
164,-0.30172011276121197,51.59165698321249,office
164,-0.28935948519181875,51.59655715570319,office
164,-0.28935948519181875,51.59655715570319,office
164,-0.28935948519181875,51.59655715570319,office
164,-0.28935948519181875,51.59655715570319,office
164,-0.28935948519181875,51.59655715570319,office
164,-0.37247113467228504,51.56084453018257,office
164,-0.36516975672043844,51.5634245137979,office
164,-0.2891636904812953,51.601432291446606,office
164,-0.3697326034017912,51.61310440994251,office
164,-0.3079204660123592,51.599345140379334,office
164,-0.3079204660123592,51.599345140379334,office
164,-0.3079204660123592,51.599345140379334,office
164,-0.36616114421846263,51.586443306590034,office
164,-0.36616114421846263,51.586443306590034,office
164,-0.36616114421846263,51.586443306590034,office
164,-0.36616114421846263,51.586443306590034,office
164,-0.36616114421846263,51.586443306590034,office
164,-0.33608829071312574,51.5993072131409,office
164,-0.39037771909243957,51.58170467612086,office
164,-0.2884985373724749,51.613595178337256,office
164,-0.2884985373724749,51.613595178337256,office
164,-0.361384806611961,51.55509794641802,office
164,-0.35973441847637233,51.563846401483076,office
164,-0.35973441847637233,51.563846401483076,office
164,-0.31280795003276163,51.598300424252784,office
164,-0.3853648386419267,51.60648519140874,office
164,-0.37298543453586935,51.59629602527089,office
164,-0.37298543453586935,51.59629602527089,office
164,-0.3726507203828954,51.554308142364754,office
164,-0.3910134483641317,51.583587987160854,office
164,-0.38693883262259504,51.6054263473139,office
164,-0.2858271368680395,51.61163382617027,office
164,-0.2858271368680395,51.61163382617027,office
164,-0.3727097440953236,51.60868903859691,office
164,-0.37033033006086397,51.56798156019275,office
164,-0.3209810567371678,51.603232802970794,office
164,-0.3538593137021399,51.587237255991944,office
164,-0.3538593137021399,51.587237255991944,office
164,-0.36834148602748185,51.55637038930898,office
164,-0.3494513901675177,51.590469783585846,office
164,-0.38027397420933884,51.566190011452164,office
164,-0.3650869750263395,51.583825740869784,office
164,-0.39669543091247705,51.588628068688614,office
164,-0.2699691869342168,51.60536160813978,office
164,-0.33675501133859664,51.60076307731909,office
164,-0.33675501133859664,51.60076307731909,office
164,-0.33675501133859664,51.60076307731909,office
164,-0.33675501133859664,51.60076307731909,office
164,-0.34878045948868963,51.56432910765952,office
164,-0.34878045948868963,51.56432910765952,office
164,-0.34878045948868963,51.56432910765952,office
164,-0.34878045948868963,51.56432910765952,office
164,-0.34878045948868963,51.56432910765952,office
164,-0.3649721424019501,51.571970752950655,office
164,-0.3091746321410469,51.58719500598496,office
164,-0.37694614330511783,51.56757526127118,office
165,-0.33775344180332634,51.56715852605225,hospital
165,-0.33775344180332634,51.56715852605225,hospital
165,-0.33775344180332634,51.56715852605225,hospital
165,-0.33775344180332634,51.56715852605225,hospital
165,-0.33775344180332634,51.56715852605225,hospital
165,-0.33775344180332634,51.56715852605225,hospital
165,-0.33775344180332634,51.56715852605225,hospital
165,-0.33775344180332634,51.56715852605225,hospital
165,-0.3793136631319674,51.57917122919413,park
165,-0.3757519701234775,51.612617214497256,school
165,-0.31154898636163175,51.61282432554456,school
165,-0.33510131120592795,51.55955600087397,school
165,-0.3255182973838332,51.57974166534353,school
165,-0.35486854999999995,51.56007765,school
165,-0.35674385512091894,51.56093283308261,school
165,-0.3735885949885024,51.55821058849177,school
165,-0.3735885949885024,51.55821058849177,school
165,-0.3735885949885024,51.55821058849177,school
165,-0.3735885949885024,51.55821058849177,school
165,-0.3735885949885024,51.55821058849177,school
165,-0.3735885949885024,51.55821058849177,school
165,-0.3735885949885024,51.55821058849177,school
165,-0.3735885949885024,51.55821058849177,school
165,-0.3735885949885024,51.55821058849177,school
165,-0.3735885949885024,51.55821058849177,school
165,-0.3735885949885024,51.55821058849177,school
165,-0.3728330591057101,51.558130419736884,school
165,-0.3728330591057101,51.558130419736884,school
165,-0.3728330591057101,51.558130419736884,school
165,-0.3728330591057101,51.558130419736884,school
165,-0.3728330591057101,51.558130419736884,school
165,-0.3728330591057101,51.558130419736884,school
165,-0.37119821312715245,51.57921048406433,school
165,-0.37119821312715245,51.57921048406433,school
165,-0.37040666614457285,51.58870380643947,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3785419969951479,51.59065841808113,school
165,-0.3963122666394672,51.60349165508637,school
165,-0.3686984297710921,51.57701786851606,school
165,-0.3022958415804139,51.59893537941077,school
165,-0.3022958415804139,51.59893537941077,school
165,-0.3022958415804139,51.59893537941077,school
165,-0.3022958415804139,51.59893537941077,school
165,-0.38800515716292333,51.59162681669902,school
165,-0.38800515716292333,51.59162681669902,school
165,-0.38800515716292333,51.59162681669902,school
165,-0.38800515716292333,51.59162681669902,school
165,-0.3746010163329952,51.56921618368914,school
165,-0.29417775199915985,51.59626572931426,supermarket
165,-0.29417775199915985,51.59626572931426,supermarket
165,-0.38069479435188425,51.593353124771824,supermarket
165,-0.38069479435188425,51.593353124771824,supermarket
165,-0.38069479435188425,51.593353124771824,supermarket
165,-0.38173418288861255,51.59135089541297,shopping
165,-0.38173418288861255,51.59135089541297,shopping
165,-0.38188502090675125,51.59147294143302,shopping
165,-0.35023694290965657,51.56726632001208,shopping
165,-0.31677561398314846,51.60096540922318,shopping
165,-0.37630151800923506,51.60725719472693,shopping
165,-0.37630151800923506,51.60725719472693,shopping
165,-0.3369029319443968,51.61013106009838,office
165,-0.3369029319443968,51.61013106009838,office
165,-0.31039190899205477,51.60343635907862,office
165,-0.31039190899205477,51.60343635907862,office
165,-0.31039190899205477,51.60343635907862,office
165,-0.31039190899205477,51.60343635907862,office
165,-0.31039190899205477,51.60343635907862,office
165,-0.38670632242980435,51.581401671573545,office
165,-0.38670632242980435,51.581401671573545,office
165,-0.39380160466628905,51.60218470506872,office
165,-0.34665440688141386,51.60449320054606,office
165,-0.37036354241337055,51.59416031668118,office
165,-0.37036354241337055,51.59416031668118,office
165,-0.37036354241337055,51.59416031668118,office
165,-0.37036354241337055,51.59416031668118,office
165,-0.38244932567529505,51.5904916359139,office
165,-0.38244932567529505,51.5904916359139,office
165,-0.38244932567529505,51.5904916359139,office
165,-0.38244932567529505,51.5904916359139,office
165,-0.38244932567529505,51.5904916359139,office
165,-0.38244932567529505,51.5904916359139,office
165,-0.38244932567529505,51.5904916359139,office
165,-0.38244932567529505,51.5904916359139,office
165,-0.38244932567529505,51.5904916359139,office
165,-0.38244932567529505,51.5904916359139,office
165,-0.38244932567529505,51.5904916359139,office
165,-0.38244932567529505,51.5904916359139,office
165,-0.38244932567529505,51.5904916359139,office
165,-0.3832190785907594,51.59938649292366,office
165,-0.37632895938480015,51.61166097563211,office
165,-0.37632895938480015,51.61166097563211,office
165,-0.37632895938480015,51.61166097563211,office
165,-0.3812781596073409,51.57671586873639,office
165,-0.3812781596073409,51.57671586873639,office
165,-0.3909266083373558,51.593612600286704,office
165,-0.3909266083373558,51.593612600286704,office
165,-0.3609867344082953,51.58207272702864,office
165,-0.3609867344082953,51.58207272702864,office
165,-0.3427323471727175,51.595532668587005,office
165,-0.3427323471727175,51.595532668587005,office
165,-0.38542736977324676,51.59880833111789,office
165,-0.3610727737872314,51.615476321895315,office
165,-0.31445687519442916,51.590979289707754,office
165,-0.31445687519442916,51.590979289707754,office
165,-0.31445687519442916,51.590979289707754,office
165,-0.31445687519442916,51.590979289707754,office
165,-0.31445687519442916,51.590979289707754,office
165,-0.31445687519442916,51.590979289707754,office
165,-0.37542789966608775,51.56462621965263,office
165,-0.37542789966608775,51.56462621965263,office
165,-0.37542789966608775,51.56462621965263,office
165,-0.35664944449866526,51.567771665064804,office
165,-0.3302001230799384,51.60457143593323,office
165,-0.3302001230799384,51.60457143593323,office
165,-0.3302001230799384,51.60457143593323,office
165,-0.355906150342826,51.5629740350194,office
165,-0.355906150342826,51.5629740350194,office
165,-0.3732773983004816,51.576199117749624,office
165,-0.3732773983004816,51.576199117749624,office
165,-0.3732773983004816,51.576199117749624,office
165,-0.3732773983004816,51.576199117749624,office
165,-0.3732773983004816,51.576199117749624,office
165,-0.2927085344424565,51.591052614197054,office
165,-0.29226485043175726,51.58770534535351,office
165,-0.3098969928487849,51.61039855563478,office
165,-0.3098969928487849,51.61039855563478,office
165,-0.3098969928487849,51.61039855563478,office
165,-0.3098969928487849,51.61039855563478,office
165,-0.3098969928487849,51.61039855563478,office
165,-0.3098969928487849,51.61039855563478,office
165,-0.27810106238101595,51.603692362150504,office
165,-0.27810106238101595,51.603692362150504,office
165,-0.40114926731714756,51.59917887950764,office
165,-0.3872952054172998,51.58849723147066,office
165,-0.349928320919832,51.595750261828535,office
165,-0.30172011276121197,51.59165698321249,office
165,-0.28935948519181875,51.59655715570319,office
165,-0.28935948519181875,51.59655715570319,office
165,-0.28935948519181875,51.59655715570319,office
165,-0.28935948519181875,51.59655715570319,office
165,-0.28935948519181875,51.59655715570319,office
165,-0.3788959867414437,51.571619717473304,office
165,-0.36801760358187413,51.57130035115819,office
165,-0.3079204660123592,51.599345140379334,office
165,-0.3079204660123592,51.599345140379334,office
165,-0.36616114421846263,51.586443306590034,office
165,-0.36616114421846263,51.586443306590034,office
165,-0.36616114421846263,51.586443306590034,office
165,-0.36616114421846263,51.586443306590034,office
165,-0.36616114421846263,51.586443306590034,office
165,-0.36616114421846263,51.586443306590034,office
165,-0.33608829071312574,51.5993072131409,office
165,-0.35973441847637233,51.563846401483076,office
165,-0.35973441847637233,51.563846401483076,office
165,-0.35973441847637233,51.563846401483076,office
165,-0.378905720144819,51.60774829272716,office
165,-0.31280795003276163,51.598300424252784,office
165,-0.39861443235808347,51.61010517426491,office
165,-0.37298543453586935,51.59629602527089,office
165,-0.37298543453586935,51.59629602527089,office
165,-0.37298543453586935,51.59629602527089,office
165,-0.3845713169008443,51.57819778792367,office
165,-0.2905465578018465,51.615085298457224,office
165,-0.38693883262259504,51.6054263473139,office
165,-0.38693883262259504,51.6054263473139,office
165,-0.38693883262259504,51.6054263473139,office
165,-0.27220125529492817,51.59801605909469,office
165,-0.2858271368680395,51.61163382617027,office
165,-0.3513292558197746,51.574519074606776,office
165,-0.3538593137021399,51.587237255991944,office
165,-0.38027397420933884,51.566190011452164,office
165,-0.3650869750263395,51.583825740869784,office
165,-0.39669543091247705,51.588628068688614,office
165,-0.2699691869342168,51.60536160813978,office
165,-0.33675501133859664,51.60076307731909,office
165,-0.34878045948868963,51.56432910765952,office
165,-0.3649721424019501,51.571970752950655,office
165,-0.3091746321410469,51.58719500598496,office
165,-0.3091746321410469,51.58719500598496,office
166,-0.33775344180332634,51.56715852605225,hospital
166,-0.33775344180332634,51.56715852605225,hospital
166,-0.33775344180332634,51.56715852605225,hospital
166,-0.33775344180332634,51.56715852605225,hospital
166,-0.33775344180332634,51.56715852605225,hospital
166,-0.35377723014409945,51.572208559403364,park
166,-0.3757519701234775,51.612617214497256,school
166,-0.3757519701234775,51.612617214497256,school
166,-0.3757519701234775,51.612617214497256,school
166,-0.3316631430053667,51.607390034774554,school
166,-0.3221616064991805,51.58899424678371,school
166,-0.31154898636163175,51.61282432554456,school
166,-0.3026986468555539,51.599358930376724,school
166,-0.32111982258063365,51.60019662244295,school
166,-0.33510131120592795,51.55955600087397,school
166,-0.35640167469820316,51.561223758366104,school
166,-0.35486854999999995,51.56007765,school
166,-0.35486854999999995,51.56007765,school
166,-0.35674385512091894,51.56093283308261,school
166,-0.3408744502653835,51.575775034257845,school
166,-0.3361866593847756,51.599353320839995,school
166,-0.3735885949885024,51.55821058849177,school
166,-0.3735885949885024,51.55821058849177,school
166,-0.3735885949885024,51.55821058849177,school
166,-0.3735885949885024,51.55821058849177,school
166,-0.3735885949885024,51.55821058849177,school
166,-0.3728330591057101,51.558130419736884,school
166,-0.3728330591057101,51.558130419736884,school
166,-0.3728330591057101,51.558130419736884,school
166,-0.3728330591057101,51.558130419736884,school
166,-0.3728330591057101,51.558130419736884,school
166,-0.3728330591057101,51.558130419736884,school
166,-0.3728330591057101,51.558130419736884,school
166,-0.3728330591057101,51.558130419736884,school
166,-0.3728330591057101,51.558130419736884,school
166,-0.3728330591057101,51.558130419736884,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3785419969951479,51.59065841808113,school
166,-0.3963122666394672,51.60349165508637,school
166,-0.3022958415804139,51.59893537941077,school
166,-0.3022958415804139,51.59893537941077,school
166,-0.3022958415804139,51.59893537941077,school
166,-0.3022958415804139,51.59893537941077,school
166,-0.3022958415804139,51.59893537941077,school
166,-0.3022958415804139,51.59893537941077,school
166,-0.3022958415804139,51.59893537941077,school
166,-0.3022958415804139,51.59893537941077,school
166,-0.3022958415804139,51.59893537941077,school
166,-0.3022958415804139,51.59893537941077,school
166,-0.3022958415804139,51.59893537941077,school
166,-0.38800515716292333,51.59162681669902,school
166,-0.38800515716292333,51.59162681669902,school
166,-0.38800515716292333,51.59162681669902,school
166,-0.36489032945510513,51.60806464415127,supermarket
166,-0.35217179650415753,51.56765018973622,supermarket
166,-0.3395566232114983,51.60535277702213,supermarket
166,-0.29417775199915985,51.59626572931426,supermarket
166,-0.29417775199915985,51.59626572931426,supermarket
166,-0.29417775199915985,51.59626572931426,supermarket
166,-0.29417775199915985,51.59626572931426,supermarket
166,-0.27884323294328156,51.60966738584399,supermarket
166,-0.38173418288861255,51.59135089541297,shopping
166,-0.38173418288861255,51.59135089541297,shopping
