#time,x,y,location_type
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2971741509202668,51.521147569285276,hospital
174,-0.2952358278058261,51.507934344611144,park
174,-0.31977849466637165,51.506080693581666,park
174,-0.2702446644131744,51.528608775719185,supermarket
174,-0.31492837573053273,51.50005447222227,supermarket
174,-0.31492837573053273,51.50005447222227,supermarket
174,-0.31492837573053273,51.50005447222227,supermarket
174,-0.31492837573053273,51.50005447222227,supermarket
174,-0.31492837573053273,51.50005447222227,supermarket
174,-0.31492837573053273,51.50005447222227,supermarket
174,-0.31492837573053273,51.50005447222227,supermarket
174,-0.31492837573053273,51.50005447222227,supermarket
174,-0.31492837573053273,51.50005447222227,supermarket
174,-0.3766268996920576,51.50884480585323,supermarket
174,-0.3793116810943083,51.511675671344584,supermarket
174,-0.3793116810943083,51.511675671344584,supermarket
174,-0.3793116810943083,51.511675671344584,supermarket
174,-0.3793116810943083,51.511675671344584,supermarket
174,-0.286128983187609,51.536789427319654,supermarket
174,-0.286128983187609,51.536789427319654,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.2662741105853157,51.50844987219125,supermarket
174,-0.3368050999999983,51.5559214,supermarket
174,-0.3368050999999983,51.5559214,supermarket
174,-0.3368050999999983,51.5559214,supermarket
174,-0.3368050999999983,51.5559214,supermarket
174,-0.3368050999999983,51.5559214,supermarket
174,-0.3368050999999983,51.5559214,supermarket
174,-0.3368050999999983,51.5559214,supermarket
174,-0.31887063782816194,51.533826854438495,supermarket
174,-0.3544271924948975,51.529167858083675,supermarket
174,-0.3544271924948975,51.529167858083675,supermarket
174,-0.3544271924948975,51.529167858083675,supermarket
174,-0.3544271924948975,51.529167858083675,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.3504289,51.53124585000001,supermarket
174,-0.37293937327550325,51.51056077941529,supermarket
174,-0.3172492546574813,51.50358065444452,supermarket
174,-0.3172492546574813,51.50358065444452,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.28115797728927466,51.50834050559082,supermarket
174,-0.32462399337544895,51.509848529843765,supermarket
174,-0.32462399337544895,51.509848529843765,supermarket
174,-0.32462399337544895,51.509848529843765,supermarket
174,-0.32462399337544895,51.509848529843765,supermarket
174,-0.301647662911804,51.51104259309872,shopping
174,-0.301647662911804,51.51104259309872,shopping
174,-0.301647662911804,51.51104259309872,shopping
174,-0.301647662911804,51.51104259309872,shopping
174,-0.301647662911804,51.51104259309872,shopping
174,-0.301647662911804,51.51104259309872,shopping
174,-0.3053045616544122,51.4977395166261,shopping
174,-0.3053045616544122,51.4977395166261,shopping
174,-0.2984342964444287,51.51341135605747,shopping
174,-0.2984342964444287,51.51341135605747,shopping
174,-0.2984342964444287,51.51341135605747,shopping
174,-0.2984342964444287,51.51341135605747,shopping
174,-0.2984342964444287,51.51341135605747,shopping
174,-0.2984342964444287,51.51341135605747,shopping
174,-0.2984342964444287,51.51341135605747,shopping
174,-0.2984342964444287,51.51341135605747,shopping
174,-0.2984342964444287,51.51341135605747,shopping
174,-0.2984342964444287,51.51341135605747,shopping
174,-0.2984342964444287,51.51341135605747,shopping
174,-0.30630958794740204,51.50460514435572,shopping
174,-0.31499787356213,51.51173525249507,shopping
174,-0.31499787356213,51.51173525249507,shopping
174,-0.31499787356213,51.51173525249507,shopping
174,-0.3190940500000008,51.513203600000004,shopping
174,-0.3758850333333334,51.511168600000005,shopping
174,-0.37765369523778686,51.51160908218762,shopping
174,-0.37765369523778686,51.51160908218762,shopping
174,-0.37765369523778686,51.51160908218762,shopping
174,-0.37765369523778686,51.51160908218762,shopping
174,-0.37765369523778686,51.51160908218762,shopping
174,-0.37765369523778686,51.51160908218762,shopping
174,-0.37765369523778686,51.51160908218762,shopping
174,-0.37765369523778686,51.51160908218762,shopping
174,-0.37765369523778686,51.51160908218762,shopping
174,-0.37765369523778686,51.51160908218762,shopping
174,-0.25609076912834833,51.49635914063076,shopping
174,-0.2560171181725012,51.49662949629519,shopping
174,-0.2560171181725012,51.49662949629519,shopping
174,-0.2560171181725012,51.49662949629519,shopping
174,-0.2560171181725012,51.49662949629519,shopping
174,-0.2560171181725012,51.49662949629519,shopping
174,-0.3609951522333546,51.53956958590411,shopping
174,-0.3609951522333546,51.53956958590411,shopping
174,-0.3609951522333546,51.53956958590411,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.32182170759222994,51.512435599189665,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.36873591049850046,51.517011324950026,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.263456713631082,51.50900587222787,shopping
174,-0.2959041800528044,51.53350315481214,shopping
174,-0.26457694945483795,51.501561849097186,shopping
174,-0.26457694945483795,51.501561849097186,shopping
174,-0.26457694945483795,51.501561849097186,shopping
174,-0.26457694945483795,51.501561849097186,shopping
174,-0.2935425017952039,51.529512629174015,shopping
174,-0.2935425017952039,51.529512629174015,shopping
174,-0.33600621889394106,51.505826509881565,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.3499790525698836,51.53191987314164,shopping
174,-0.35093619999999814,51.53117115,shopping
174,-0.35093619999999814,51.53117115,shopping
174,-0.3840357058016864,51.501015044128586,shopping
174,-0.3840357058016864,51.501015044128586,shopping
174,-0.3500215575136444,51.531723230685635,shopping
174,-0.3500215575136444,51.531723230685635,shopping
174,-0.3500215575136444,51.531723230685635,shopping
174,-0.2857294135674725,51.5271945868507,shopping
174,-0.2857294135674725,51.5271945868507,shopping
174,-0.2697310176417476,51.50703685703008,shopping
174,-0.2697310176417476,51.50703685703008,shopping
174,-0.2697310176417476,51.50703685703008,shopping
174,-0.2697310176417476,51.50703685703008,shopping
174,-0.2697310176417476,51.50703685703008,shopping
174,-0.2697310176417476,51.50703685703008,shopping
174,-0.36543237703643344,51.495859823599844,shopping
174,-0.36543237703643344,51.495859823599844,shopping
174,-0.36543237703643344,51.495859823599844,shopping
174,-0.36543237703643344,51.495859823599844,shopping
174,-0.36543237703643344,51.495859823599844,shopping
174,-0.36543237703643344,51.495859823599844,shopping
174,-0.36543237703643344,51.495859823599844,shopping
174,-0.3235379671641438,51.502847566260904,shopping
174,-0.3140511,51.49824675,shopping
174,-0.3140511,51.49824675,shopping
174,-0.32406596268319743,51.5100016432926,shopping
174,-0.27440847989922357,51.50009038832786,shopping
174,-0.27440847989922357,51.50009038832786,shopping
174,-0.27440847989922357,51.50009038832786,shopping
174,-0.3188452009070022,51.51034356848881,office
174,-0.33618041556638434,51.52442031913881,office
174,-0.33618041556638434,51.52442031913881,office
174,-0.33618041556638434,51.52442031913881,office
174,-0.2793554869840008,51.51223628450455,office
174,-0.3447077167899429,51.552507505293825,office
174,-0.40979368564319973,51.53256292083754,office
174,-0.2735479759109334,51.51891760866041,office
174,-0.38340527488179715,51.55124123232039,office
174,-0.28613883668766943,51.50749756315244,office
174,-0.28613883668766943,51.50749756315244,office
174,-0.28613883668766943,51.50749756315244,office
174,-0.2608224747286694,51.49901176561956,office
174,-0.2608224747286694,51.49901176561956,office
174,-0.2608224747286694,51.49901176561956,office
174,-0.2965729066179073,51.530444246965786,office
174,-0.30822610506449183,51.53318758295725,office
174,-0.3351427047608652,51.53149051263698,office
174,-0.37821223811733734,51.499949861308615,office
174,-0.24762629723172788,51.50726656143335,office
174,-0.24762629723172788,51.50726656143335,office
174,-0.2830203596442776,51.514576643543684,office
174,-0.2830203596442776,51.514576643543684,office
174,-0.2830203596442776,51.514576643543684,office
174,-0.2830203596442776,51.514576643543684,office
174,-0.2830203596442776,51.514576643543684,office
174,-0.2830203596442776,51.514576643543684,office
174,-0.2830203596442776,51.514576643543684,office
174,-0.2830203596442776,51.514576643543684,office
174,-0.31397850206446304,51.51979823959413,office
174,-0.31397850206446304,51.51979823959413,office
174,-0.3382481611320911,51.53623583155714,office
174,-0.3382481611320911,51.53623583155714,office
174,-0.3382481611320911,51.53623583155714,office
174,-0.3382481611320911,51.53623583155714,office
174,-0.3382481611320911,51.53623583155714,office
174,-0.3731678237082501,51.55199876829291,office
174,-0.3035265419414512,51.49970264395399,office
174,-0.2747070312913751,51.50836251128514,office
174,-0.3594372261536727,51.52895780713777,office
174,-0.2977996146864863,51.515742094512724,office
174,-0.29155782844761846,51.52699401003036,office
174,-0.29155782844761846,51.52699401003036,office
174,-0.29155782844761846,51.52699401003036,office
174,-0.26293670432211075,51.532973038742924,office
174,-0.28653131332167747,51.51630794957737,office
174,-0.28653131332167747,51.51630794957737,office
174,-0.28653131332167747,51.51630794957737,office
174,-0.3354997218761349,51.5077841874954,office
174,-0.3354997218761349,51.5077841874954,office
174,-0.3354997218761349,51.5077841874954,office
174,-0.36557405278269695,51.52618930798352,office
174,-0.36557405278269695,51.52618930798352,office
174,-0.35413327177220877,51.54760141681637,office
174,-0.35413327177220877,51.54760141681637,office
174,-0.35413327177220877,51.54760141681637,office
174,-0.35413327177220877,51.54760141681637,office
174,-0.35972509342180087,51.51615716775188,office
174,-0.35972509342180087,51.51615716775188,office
174,-0.3796029484800917,51.54582678117987,office
174,-0.3730874161163221,51.52458109676366,office
174,-0.3282790054420077,51.555162419250294,office
174,-0.31609979716837905,51.5193754786462,office
174,-0.31609979716837905,51.5193754786462,office
174,-0.31609979716837905,51.5193754786462,office
174,-0.31609979716837905,51.5193754786462,office
174,-0.30502263251769557,51.505896001352895,office
174,-0.30150947290600627,51.516835349250286,office
174,-0.27529612388539737,51.512665305451144,office
174,-0.3683907536572856,51.52616826151794,office
174,-0.3683907536572856,51.52616826151794,office
174,-0.3683907536572856,51.52616826151794,office
174,-0.3295115515138588,51.511441246468394,office
174,-0.2888634008843819,51.532688314092916,office
174,-0.2888634008843819,51.532688314092916,office
174,-0.2888634008843819,51.532688314092916,office
174,-0.2833183781984998,51.519694168549584,office
174,-0.2833183781984998,51.519694168549584,office
174,-0.2833183781984998,51.519694168549584,office
174,-0.2833183781984998,51.519694168549584,office
174,-0.2833183781984998,51.519694168549584,office
174,-0.2755676255556977,51.50064942711302,office
174,-0.2755676255556977,51.50064942711302,office
174,-0.2755676255556977,51.50064942711302,office
174,-0.2755676255556977,51.50064942711302,office
174,-0.2755676255556977,51.50064942711302,office
174,-0.2609444369411634,51.4979073369729,office
174,-0.2609444369411634,51.4979073369729,office
174,-0.2609444369411634,51.4979073369729,office
174,-0.2609444369411634,51.4979073369729,office
174,-0.3198666431504279,51.536412455338954,office
174,-0.3413487964361021,51.551953029290395,office
174,-0.35729948470227874,51.53527333665182,office
174,-0.35729948470227874,51.53527333665182,office
174,-0.3606105800643338,51.524857371297465,office
174,-0.2661841802177399,51.499732237328594,office
174,-0.2661841802177399,51.499732237328594,office
174,-0.3091040346268279,51.536672492198186,office
174,-0.3091040346268279,51.536672492198186,office
174,-0.37726139552379595,51.55519370766942,office
174,-0.34739693013826,51.53258545849412,office
174,-0.34739693013826,51.53258545849412,office
174,-0.3650695649924128,51.49853928450287,office
174,-0.3650695649924128,51.49853928450287,office
174,-0.3650695649924128,51.49853928450287,office
174,-0.38544163420426586,51.540675521779605,office
174,-0.38544163420426586,51.540675521779605,office
174,-0.25162299028806756,51.49785167887732,office
174,-0.25162299028806756,51.49785167887732,office
174,-0.25162299028806756,51.49785167887732,office
174,-0.25162299028806756,51.49785167887732,office
174,-0.25162299028806756,51.49785167887732,office
174,-0.25162299028806756,51.49785167887732,office
174,-0.25162299028806756,51.49785167887732,office
174,-0.25162299028806756,51.49785167887732,office
174,-0.3950921514885722,51.53352837069863,office
174,-0.2617794416923803,51.51566346609648,office
174,-0.2617794416923803,51.51566346609648,office
174,-0.2617794416923803,51.51566346609648,office
174,-0.2617794416923803,51.51566346609648,office
174,-0.2617794416923803,51.51566346609648,office
174,-0.2617794416923803,51.51566346609648,office
174,-0.2617794416923803,51.51566346609648,office
174,-0.2617794416923803,51.51566346609648,office
174,-0.2995981974780904,51.51240662140007,office
174,-0.2995981974780904,51.51240662140007,office
174,-0.2995981974780904,51.51240662140007,office
174,-0.2995981974780904,51.51240662140007,office
174,-0.3351722521233407,51.55383384262205,office
174,-0.3351722521233407,51.55383384262205,office
174,-0.3351722521233407,51.55383384262205,office
174,-0.3351722521233407,51.55383384262205,office
174,-0.3351722521233407,51.55383384262205,office
174,-0.3351722521233407,51.55383384262205,office
174,-0.3351722521233407,51.55383384262205,office
174,-0.3411666389192853,51.5148328959754,office
174,-0.3411666389192853,51.5148328959754,office
174,-0.3411666389192853,51.5148328959754,office
174,-0.3411666389192853,51.5148328959754,office
174,-0.2951084153287308,51.51615237255694,office
174,-0.2951084153287308,51.51615237255694,office
174,-0.325258851895316,51.53031951199714,office
174,-0.26879724076624467,51.51237721330411,office
174,-0.26879724076624467,51.51237721330411,office
174,-0.26879724076624467,51.51237721330411,office
174,-0.26879724076624467,51.51237721330411,office
174,-0.31267538880313217,51.50562585604879,office
174,-0.2886175771247244,51.522511888357236,office
174,-0.2886175771247244,51.522511888357236,office
174,-0.3295174381810564,51.55493224948324,office
174,-0.3295174381810564,51.55493224948324,office
174,-0.3295174381810564,51.55493224948324,office
174,-0.3295174381810564,51.55493224948324,office
174,-0.3790893983322279,51.530189022421645,office
174,-0.36056230400942707,51.55125519646427,office
174,-0.36056230400942707,51.55125519646427,office
174,-0.36056230400942707,51.55125519646427,office
174,-0.36056230400942707,51.55125519646427,office
174,-0.36056230400942707,51.55125519646427,office
174,-0.3371916379243748,51.50264085781255,office
174,-0.3033409990838988,51.5006935581918,office
174,-0.25782461540498725,51.51558829696528,office
174,-0.25782461540498725,51.51558829696528,office
174,-0.25782461540498725,51.51558829696528,office
174,-0.25782461540498725,51.51558829696528,office
174,-0.25782461540498725,51.51558829696528,office
174,-0.25782461540498725,51.51558829696528,office
174,-0.39591125332982763,51.53419493501723,office
174,-0.30394975438370064,51.506842793617714,office
174,-0.30394975438370064,51.506842793617714,office
174,-0.30394975438370064,51.506842793617714,office
174,-0.30394975438370064,51.506842793617714,office
174,-0.30394975438370064,51.506842793617714,office
174,-0.34321897333416196,51.53649604542892,office
174,-0.32256923203613486,51.51255594173649,office
174,-0.28910274165886796,51.50651871836665,office
174,-0.28910274165886796,51.50651871836665,office
174,-0.28910274165886796,51.50651871836665,office
174,-0.3203521880581593,51.55083395589015,office
174,-0.3203521880581593,51.55083395589015,office
174,-0.3203521880581593,51.55083395589015,office
