#time,x,y,location_type
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.32007124486116745,51.55936928765444,school
160,-0.3070079972187873,51.54850830816699,school
160,-0.3070079972187873,51.54850830816699,school
160,-0.22117596816322244,51.53699445992204,school
160,-0.22117596816322244,51.53699445992204,school
160,-0.22117596816322244,51.53699445992204,school
160,-0.22117596816322244,51.53699445992204,school
160,-0.2309254897320873,51.54656320875918,school
160,-0.2147626610100384,51.541579637962585,school
160,-0.2147626610100384,51.541579637962585,school
160,-0.2147626610100384,51.541579637962585,school
160,-0.20452102697156366,51.54117282533242,school
160,-0.20452102697156366,51.54117282533242,school
160,-0.20452102697156366,51.54117282533242,school
160,-0.20452102697156366,51.54117282533242,school
160,-0.20452102697156366,51.54117282533242,school
160,-0.20452102697156366,51.54117282533242,school
160,-0.19292385140923318,51.5372312598878,school
160,-0.22726986013543304,51.548112502501986,school
160,-0.22726986013543304,51.548112502501986,school
160,-0.30034262271744117,51.541847952573704,school
160,-0.30034262271744117,51.541847952573704,school
160,-0.30034262271744117,51.541847952573704,school
160,-0.19793149294367746,51.54478044584028,school
160,-0.19793149294367746,51.54478044584028,school
160,-0.19793149294367746,51.54478044584028,school
160,-0.19793149294367746,51.54478044584028,school
160,-0.19793149294367746,51.54478044584028,school
160,-0.19793149294367746,51.54478044584028,school
160,-0.19793149294367746,51.54478044584028,school
160,-0.29705378002827626,51.58315005820229,school
160,-0.29705378002827626,51.58315005820229,school
160,-0.21920584776668808,51.553540658610224,school
160,-0.21920584776668808,51.553540658610224,school
160,-0.21920584776668808,51.553540658610224,school
160,-0.21920584776668808,51.553540658610224,school
160,-0.21920584776668808,51.553540658610224,school
160,-0.21920584776668808,51.553540658610224,school
160,-0.21920584776668808,51.553540658610224,school
160,-0.26310552878568216,51.55974049356683,school
160,-0.26310552878568216,51.55974049356683,school
160,-0.26310552878568216,51.55974049356683,school
160,-0.2250228631312124,51.558986690438154,school
160,-0.23566759542656116,51.54906541632138,school
160,-0.21576978155316595,51.52842270913495,school
160,-0.22052324309102198,51.56245928571882,supermarket
160,-0.33673020307404067,51.556080879752095,supermarket
160,-0.33673020307404067,51.556080879752095,supermarket
160,-0.27990514999999994,51.5852359,supermarket
160,-0.27990514999999994,51.5852359,supermarket
160,-0.2827384317946559,51.58556300052995,supermarket
160,-0.31563345921504316,51.582488233694995,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.29632241119732383,51.55290735816049,supermarket
160,-0.24646384288164633,51.53677709114933,supermarket
160,-0.2191958854887823,51.53364484433925,supermarket
160,-0.2191958854887823,51.53364484433925,supermarket
160,-0.2191958854887823,51.53364484433925,supermarket
160,-0.2191958854887823,51.53364484433925,supermarket
160,-0.2191958854887823,51.53364484433925,supermarket
160,-0.2191958854887823,51.53364484433925,supermarket
160,-0.2191958854887823,51.53364484433925,supermarket
160,-0.20339409556823915,51.54636612339229,supermarket
160,-0.20339409556823915,51.54636612339229,supermarket
160,-0.20339409556823915,51.54636612339229,supermarket
160,-0.2502456376715665,51.55947033676449,shopping
160,-0.2892134071050845,51.568692866493116,office
160,-0.22753865274483143,51.53902556849855,office
160,-0.26865407653819284,51.56417446996542,office
160,-0.26865407653819284,51.56417446996542,office
160,-0.26865407653819284,51.56417446996542,office
160,-0.26865407653819284,51.56417446996542,office
160,-0.26865407653819284,51.56417446996542,office
160,-0.3131014017414727,51.551866909438615,office
160,-0.3147578000492224,51.55587010108507,office
160,-0.27464825627751327,51.550141284816455,office
160,-0.2786677281991334,51.601895025594416,office
160,-0.2875512778567456,51.58579679113677,office
160,-0.2875512778567456,51.58579679113677,office
160,-0.2875512778567456,51.58579679113677,office
160,-0.2114789777244867,51.55680228061359,office
160,-0.2114789777244867,51.55680228061359,office
160,-0.23326557527832417,51.56058833639269,office
160,-0.2708696394376925,51.57078933431592,office
160,-0.27714656745390165,51.58451243332159,office
160,-0.27714656745390165,51.58451243332159,office
160,-0.27714656745390165,51.58451243332159,office
160,-0.2185925603265751,51.53375160733368,office
160,-0.2185925603265751,51.53375160733368,office
160,-0.2185925603265751,51.53375160733368,office
160,-0.2185925603265751,51.53375160733368,office
160,-0.2185925603265751,51.53375160733368,office
160,-0.2185925603265751,51.53375160733368,office
160,-0.3268288557741794,51.5572177976754,office
160,-0.3268288557741794,51.5572177976754,office
160,-0.3079683376807402,51.57534119577395,office
160,-0.3079683376807402,51.57534119577395,office
160,-0.3079683376807402,51.57534119577395,office
160,-0.3079683376807402,51.57534119577395,office
160,-0.22778006067913464,51.53510339148461,office
160,-0.21555214782848825,51.54570966416734,office
160,-0.2980692733690725,51.58898799618106,office
160,-0.22190374884977399,51.56639296068127,office
160,-0.300763548994827,51.54001396331975,office
160,-0.22733116465322134,51.54511199227015,office
160,-0.22733116465322134,51.54511199227015,office
160,-0.22733116465322134,51.54511199227015,office
160,-0.22733116465322134,51.54511199227015,office
160,-0.26116844497293257,51.574458856094445,office
160,-0.26618799546720495,51.56901408429485,office
160,-0.26618799546720495,51.56901408429485,office
160,-0.26618799546720495,51.56901408429485,office
160,-0.26618799546720495,51.56901408429485,office
160,-0.26618799546720495,51.56901408429485,office
160,-0.26618799546720495,51.56901408429485,office
160,-0.26618799546720495,51.56901408429485,office
160,-0.2781886837744826,51.59268159863286,office
160,-0.2781886837744826,51.59268159863286,office
160,-0.2781886837744826,51.59268159863286,office
160,-0.2781886837744826,51.59268159863286,office
160,-0.2781886837744826,51.59268159863286,office
160,-0.2781886837744826,51.59268159863286,office
160,-0.2781886837744826,51.59268159863286,office
160,-0.28847967498879934,51.575387474966114,office
160,-0.28847967498879934,51.575387474966114,office
160,-0.28847967498879934,51.575387474966114,office
160,-0.28847967498879934,51.575387474966114,office
160,-0.28847967498879934,51.575387474966114,office
160,-0.28847967498879934,51.575387474966114,office
160,-0.28847967498879934,51.575387474966114,office
160,-0.28847967498879934,51.575387474966114,office
160,-0.28847967498879934,51.575387474966114,office
160,-0.2962661694745729,51.564807290170165,office
160,-0.29700784656668855,51.55752398073741,office
160,-0.29700784656668855,51.55752398073741,office
160,-0.29700784656668855,51.55752398073741,office
160,-0.2543028303090272,51.59012567736177,office
160,-0.2543028303090272,51.59012567736177,office
160,-0.3342157073083917,51.55383248850736,office
160,-0.271772006631871,51.59440547564506,office
160,-0.285462862258155,51.59333335485455,office
160,-0.285462862258155,51.59333335485455,office
160,-0.26068802302928545,51.54453558840254,office
160,-0.2409725781868856,51.55676761463282,office
160,-0.312536173144326,51.55640838622561,office
160,-0.21693641363074412,51.55436731549825,office
160,-0.3205493866318318,51.55507470350255,office
160,-0.3205493866318318,51.55507470350255,office
160,-0.3205493866318318,51.55507470350255,office
160,-0.3205493866318318,51.55507470350255,office
160,-0.22931810719785034,51.563703835590026,office
160,-0.22931810719785034,51.563703835590026,office
160,-0.22931810719785034,51.563703835590026,office
160,-0.24071365268249867,51.56363087645566,office
160,-0.24071365268249867,51.56363087645566,office
160,-0.24071365268249867,51.56363087645566,office
160,-0.24071365268249867,51.56363087645566,office
160,-0.24071365268249867,51.56363087645566,office
160,-0.24071365268249867,51.56363087645566,office
160,-0.24071365268249867,51.56363087645566,office
160,-0.24071365268249867,51.56363087645566,office
160,-0.23377338553859806,51.54351483883581,office
160,-0.23377338553859806,51.54351483883581,office
160,-0.23377338553859806,51.54351483883581,office
160,-0.23377338553859806,51.54351483883581,office
160,-0.29512534234775034,51.57777943924452,office
160,-0.29512534234775034,51.57777943924452,office
160,-0.29512534234775034,51.57777943924452,office
160,-0.29512534234775034,51.57777943924452,office
160,-0.29512534234775034,51.57777943924452,office
160,-0.28484140569601435,51.563719503868775,office
160,-0.24831486259044114,51.557659049874744,office
160,-0.24831486259044114,51.557659049874744,office
160,-0.24831486259044114,51.557659049874744,office
160,-0.24831486259044114,51.557659049874744,office
160,-0.24831486259044114,51.557659049874744,office
160,-0.24831486259044114,51.557659049874744,office
160,-0.24831486259044114,51.557659049874744,office
160,-0.22438451326289194,51.53315047851621,office
160,-0.22438451326289194,51.53315047851621,office
160,-0.22438451326289194,51.53315047851621,office
160,-0.22438451326289194,51.53315047851621,office
160,-0.22438451326289194,51.53315047851621,office
160,-0.2281448944372687,51.556247633727565,office
160,-0.2281448944372687,51.556247633727565,office
160,-0.28159617924199787,51.55387435797282,office
160,-0.28159617924199787,51.55387435797282,office
160,-0.2883873605015637,51.58835542728195,office
160,-0.2883873605015637,51.58835542728195,office
160,-0.22715951875001003,51.53902066991351,office
160,-0.22715951875001003,51.53902066991351,office
160,-0.22715951875001003,51.53902066991351,office
160,-0.22715951875001003,51.53902066991351,office
160,-0.22715951875001003,51.53902066991351,office
160,-0.3280751831992108,51.563906725532895,office
160,-0.3280751831992108,51.563906725532895,office
160,-0.3280751831992108,51.563906725532895,office
160,-0.3280751831992108,51.563906725532895,office
160,-0.3280751831992108,51.563906725532895,office
160,-0.3280751831992108,51.563906725532895,office
160,-0.3280751831992108,51.563906725532895,office
160,-0.3096027701396471,51.547283842423205,office
160,-0.20387301332275967,51.53112157321161,office
160,-0.20387301332275967,51.53112157321161,office
160,-0.18977873300615186,51.54000589395002,office
160,-0.18977873300615186,51.54000589395002,office
160,-0.2632021900418039,51.575619142705506,office
160,-0.2632021900418039,51.575619142705506,office
160,-0.2632021900418039,51.575619142705506,office
160,-0.2632021900418039,51.575619142705506,office
160,-0.2969772862505385,51.55005740914661,office
160,-0.24543006366867487,51.56623778626096,office
160,-0.24543006366867487,51.56623778626096,office
160,-0.24543006366867487,51.56623778626096,office
160,-0.24543006366867487,51.56623778626096,office
160,-0.22512245640346984,51.54464401911323,office
160,-0.22512245640346984,51.54464401911323,office
160,-0.22512245640346984,51.54464401911323,office
160,-0.22512245640346984,51.54464401911323,office
160,-0.22512245640346984,51.54464401911323,office
160,-0.22512245640346984,51.54464401911323,office
160,-0.22512245640346984,51.54464401911323,office
160,-0.22512245640346984,51.54464401911323,office
160,-0.2233280520103384,51.55664534718133,office
160,-0.2233280520103384,51.55664534718133,office
160,-0.2233280520103384,51.55664534718133,office
160,-0.286883491884035,51.55979853862835,office
160,-0.286883491884035,51.55979853862835,office
160,-0.286883491884035,51.55979853862835,office
160,-0.2806315641941285,51.58910657750664,office
160,-0.23842187359555772,51.538520847795056,office
160,-0.23842187359555772,51.538520847795056,office
160,-0.2625223960118199,51.58258004094447,office
160,-0.2674833182451,51.598985908684675,office
160,-0.2674833182451,51.598985908684675,office
160,-0.2674833182451,51.598985908684675,office
160,-0.21730331280417348,51.55420088220701,office
160,-0.28407603733612236,51.55294872266191,office
160,-0.28407603733612236,51.55294872266191,office
160,-0.28407603733612236,51.55294872266191,office
160,-0.28407603733612236,51.55294872266191,office
160,-0.28407603733612236,51.55294872266191,office
160,-0.28407603733612236,51.55294872266191,office
160,-0.28407603733612236,51.55294872266191,office
160,-0.28407603733612236,51.55294872266191,office
160,-0.28407603733612236,51.55294872266191,office
160,-0.30696316573666305,51.55498551829852,office
160,-0.2524115306352961,51.54053295965231,office
160,-0.2524115306352961,51.54053295965231,office
160,-0.2524115306352961,51.54053295965231,office
160,-0.2524115306352961,51.54053295965231,office
160,-0.2524115306352961,51.54053295965231,office
160,-0.2524115306352961,51.54053295965231,office
160,-0.2995340069325261,51.57861531071688,office
160,-0.2609711903675078,51.55924118815382,office
160,-0.285996815355971,51.58603975906428,office
160,-0.26166514794585016,51.549817718798735,office
160,-0.30355905791850407,51.57941770410329,office
160,-0.30355905791850407,51.57941770410329,office
160,-0.30355905791850407,51.57941770410329,office
160,-0.30355905791850407,51.57941770410329,office
160,-0.30355905791850407,51.57941770410329,office
160,-0.30355905791850407,51.57941770410329,office
160,-0.30355905791850407,51.57941770410329,office
160,-0.2703308615754897,51.6012937548473,office
160,-0.2703308615754897,51.6012937548473,office
160,-0.2703308615754897,51.6012937548473,office
160,-0.2703308615754897,51.6012937548473,office
160,-0.31382896088484274,51.582717314832244,office
160,-0.2920641739311727,51.585274504299086,office
160,-0.2920641739311727,51.585274504299086,office
160,-0.2920641739311727,51.585274504299086,office
160,-0.32589937385121504,51.55340913486537,office
160,-0.32589937385121504,51.55340913486537,office
160,-0.2534037427403433,51.55888529602999,office
160,-0.2534037427403433,51.55888529602999,office
160,-0.2534037427403433,51.55888529602999,office
160,-0.2534037427403433,51.55888529602999,office
160,-0.3126245834852235,51.565357999638,office
160,-0.3126245834852235,51.565357999638,office
160,-0.3126245834852235,51.565357999638,office
160,-0.3126245834852235,51.565357999638,office
160,-0.21697074242644826,51.54434499404558,office
160,-0.21697074242644826,51.54434499404558,office
160,-0.28055039745809224,51.56766819934517,office
160,-0.2653885012306562,51.572528026816606,office
160,-0.2653885012306562,51.572528026816606,office
160,-0.2653885012306562,51.572528026816606,office
160,-0.2653885012306562,51.572528026816606,office
160,-0.29237300410658146,51.56933362471674,office
160,-0.29237300410658146,51.56933362471674,office
160,-0.29237300410658146,51.56933362471674,office
160,-0.2567077725211264,51.59563478787956,office
160,-0.2989592803850012,51.55055691426469,office
160,-0.20715157232071177,51.54312536181792,office
160,-0.20715157232071177,51.54312536181792,office
160,-0.20715157232071177,51.54312536181792,office
160,-0.20715157232071177,51.54312536181792,office
160,-0.20715157232071177,51.54312536181792,office
160,-0.20715157232071177,51.54312536181792,office
160,-0.20715157232071177,51.54312536181792,office
160,-0.20715157232071177,51.54312536181792,office
160,-0.26568619965833173,51.58059030330381,office
160,-0.2716277596478938,51.59680809562985,office
160,-0.2955867582057704,51.59271867905642,office
160,-0.2609804723333706,51.57235922055003,office
160,-0.2609804723333706,51.57235922055003,office
160,-0.2386669466645327,51.54942414532408,office
160,-0.23689181793668934,51.55012167902522,office
160,-0.2912077700618146,51.55919428816134,office
160,-0.2912077700618146,51.55919428816134,office
160,-0.2932926431026908,51.54946634193328,office
160,-0.2932926431026908,51.54946634193328,office
160,-0.3093117590932208,51.551639262379474,office
160,-0.21223274528613412,51.54905931795716,office
160,-0.21223274528613412,51.54905931795716,office
160,-0.21223274528613412,51.54905931795716,office
160,-0.21223274528613412,51.54905931795716,office
160,-0.21223274528613412,51.54905931795716,office
160,-0.21223274528613412,51.54905931795716,office
160,-0.21223274528613412,51.54905931795716,office
160,-0.21223274528613412,51.54905931795716,office
160,-0.21223274528613412,51.54905931795716,office
160,-0.21223274528613412,51.54905931795716,office
160,-0.21223274528613412,51.54905931795716,office
160,-0.19097581606475225,51.533500661080716,office
160,-0.2227767697052314,51.56073015846055,office
160,-0.21309251818439762,51.54407158049477,office
160,-0.21309251818439762,51.54407158049477,office
160,-0.21309251818439762,51.54407158049477,office
160,-0.30286553994459986,51.570332459948546,office
160,-0.30286553994459986,51.570332459948546,office
160,-0.30286553994459986,51.570332459948546,office
160,-0.2558303072820499,51.57350281932267,office
160,-0.23124289927813202,51.54235164641892,office
160,-0.23124289927813202,51.54235164641892,office
160,-0.219547903514483,51.540444366237836,office
160,-0.219547903514483,51.540444366237836,office
160,-0.219547903514483,51.540444366237836,office
160,-0.219547903514483,51.540444366237836,office
160,-0.219547903514483,51.540444366237836,office
160,-0.219547903514483,51.540444366237836,office
160,-0.219547903514483,51.540444366237836,office
160,-0.219547903514483,51.540444366237836,office
160,-0.219547903514483,51.540444366237836,office
160,-0.219547903514483,51.540444366237836,office
160,-0.219547903514483,51.540444366237836,office
160,-0.219547903514483,51.540444366237836,office
160,-0.2952373353420685,51.54224521068261,office
160,-0.2952373353420685,51.54224521068261,office
160,-0.3198506511070274,51.569390497975576,office
160,-0.26397371635934963,51.5710811630152,office
160,-0.26397371635934963,51.5710811630152,office
160,-0.263112407760662,51.56645334545444,office
160,-0.263112407760662,51.56645334545444,office
160,-0.263112407760662,51.56645334545444,office
160,-0.263112407760662,51.56645334545444,office
160,-0.25612016902799867,51.539930121172425,office
160,-0.25612016902799867,51.539930121172425,office
160,-0.24653008771190676,51.53339670851886,office
160,-0.2530130156953711,51.54478277329627,office
160,-0.23650468981245226,51.53438124382847,office
160,-0.3021280663257592,51.55635691050019,office
160,-0.3021280663257592,51.55635691050019,office
160,-0.3021280663257592,51.55635691050019,office
160,-0.3021280663257592,51.55635691050019,office
160,-0.3021280663257592,51.55635691050019,office
160,-0.2933441389430736,51.58977683180734,office
160,-0.2691853268991121,51.57028170535446,office
160,-0.2691853268991121,51.57028170535446,office
160,-0.2691853268991121,51.57028170535446,office
160,-0.29612519463863146,51.56317529944263,office
160,-0.2934532718928992,51.55346699525208,office
160,-0.32193026707782374,51.56141920132245,office
160,-0.2942253217608821,51.57911258579651,office
160,-0.2942253217608821,51.57911258579651,office
160,-0.2942253217608821,51.57911258579651,office
160,-0.19463029466523635,51.53452620709369,office
160,-0.20034061192871144,51.542488077754626,office
160,-0.3327638198624851,51.5569010556078,office
160,-0.3327638198624851,51.5569010556078,office
160,-0.29387979812885223,51.544954201729645,office
160,-0.20288745185416468,51.547720140700505,office
160,-0.20288745185416468,51.547720140700505,office
160,-0.32141163388842797,51.56391110873129,office
160,-0.32141163388842797,51.56391110873129,office
160,-0.32141163388842797,51.56391110873129,office
160,-0.3027496014201426,51.54788902755113,office
160,-0.2948749017609729,51.58036804783149,office
160,-0.23173229168121517,51.55118307933806,office
160,-0.2955316671242,51.536714196468274,office
160,-0.2955316671242,51.536714196468274,office
160,-0.2148424936980181,51.550941258721835,office
160,-0.2148424936980181,51.550941258721835,office
160,-0.2148424936980181,51.550941258721835,office
160,-0.22663746567576826,51.534634191126564,office
160,-0.22663746567576826,51.534634191126564,office
160,-0.28794602291749594,51.57351732986726,office
160,-0.28794602291749594,51.57351732986726,office
160,-0.19983881518454188,51.52671239230001,office
160,-0.2992429930771642,51.54255372491708,office
160,-0.31019922806386513,51.58403927933506,office
160,-0.31019922806386513,51.58403927933506,office
160,-0.31019922806386513,51.58403927933506,office
160,-0.31019922806386513,51.58403927933506,office
160,-0.31019922806386513,51.58403927933506,office
160,-0.31019922806386513,51.58403927933506,office
160,-0.31019922806386513,51.58403927933506,office
160,-0.31019922806386513,51.58403927933506,office
160,-0.31019922806386513,51.58403927933506,office
160,-0.30137107107649624,51.55441156092947,office
160,-0.30137107107649624,51.55441156092947,office
161,-0.3201161299465193,51.5759337907904,hospital
161,-0.3201161299465193,51.5759337907904,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.1953791803583544,51.53854282293589,hospital
161,-0.3323326010590075,51.565117016062324,hospital
161,-0.28198413092053404,51.59046848758519,hospital
161,-0.28198413092053404,51.59046848758519,hospital
161,-0.28198413092053404,51.59046848758519,hospital
161,-0.22598491648314792,51.538512349150906,park
161,-0.22598491648314792,51.538512349150906,park
161,-0.2363931311059435,51.56000017049964,park
161,-0.3247778333333334,51.55045876666666,park
161,-0.21345663617678912,51.55291506715778,park
161,-0.21345663617678912,51.55291506715778,park
161,-0.30745580549927065,51.570376695928864,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2901444427230064,51.553857298122075,park
161,-0.2058490978187192,51.551702882835556,park
161,-0.33850020285068616,51.556845635352204,school
161,-0.33850020285068616,51.556845635352204,school
161,-0.2881518138541718,51.54273563601919,school
161,-0.29272562910992145,51.54344244369762,school
161,-0.3108140156671904,51.569342457100596,school
161,-0.3093002727592018,51.563354145060664,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.20792000451626938,51.551226792893345,school
161,-0.24736507898692725,51.588616041953486,school
161,-0.24736507898692725,51.588616041953486,school
161,-0.24736507898692725,51.588616041953486,school
161,-0.25773092061107256,51.58284666849254,school
161,-0.25773092061107256,51.58284666849254,school
161,-0.25773092061107256,51.58284666849254,school
161,-0.25773092061107256,51.58284666849254,school
161,-0.25773092061107256,51.58284666849254,school
161,-0.25773092061107256,51.58284666849254,school
161,-0.25773092061107256,51.58284666849254,school
161,-0.29009897953621255,51.588944004405406,school
161,-0.29009897953621255,51.588944004405406,school
161,-0.24544404431763275,51.56415189095263,school
161,-0.212606677325188,51.542385592921605,school
161,-0.2477061663058632,51.555340730533864,school
161,-0.2477061663058632,51.555340730533864,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.32007124486116745,51.55936928765444,school
161,-0.3070079972187873,51.54850830816699,school
161,-0.3070079972187873,51.54850830816699,school
161,-0.3315551045575335,51.56304416515128,school
161,-0.2639322079277972,51.6006831601116,school
161,-0.2639322079277972,51.6006831601116,school
161,-0.25507554921637704,51.53699280909125,school
161,-0.22100820608015406,51.53709627122704,school
161,-0.22117596816322244,51.53699445992204,school
161,-0.21134253584913712,51.544718205838365,school
161,-0.21134253584913712,51.544718205838365,school
161,-0.2309254897320873,51.54656320875918,school
161,-0.2147626610100384,51.541579637962585,school
161,-0.2147626610100384,51.541579637962585,school
161,-0.2147626610100384,51.541579637962585,school
161,-0.2147626610100384,51.541579637962585,school
161,-0.20452102697156366,51.54117282533242,school
161,-0.20452102697156366,51.54117282533242,school
161,-0.20452102697156366,51.54117282533242,school
161,-0.20452102697156366,51.54117282533242,school
161,-0.20452102697156366,51.54117282533242,school
161,-0.20452102697156366,51.54117282533242,school
161,-0.20452102697156366,51.54117282533242,school
161,-0.20452102697156366,51.54117282533242,school
161,-0.20452102697156366,51.54117282533242,school
161,-0.28784945951312313,51.55239440399575,school
161,-0.28784945951312313,51.55239440399575,school
161,-0.28784945951312313,51.55239440399575,school
161,-0.22726986013543304,51.548112502501986,school
161,-0.22726986013543304,51.548112502501986,school
161,-0.22726986013543304,51.548112502501986,school
161,-0.22726986013543304,51.548112502501986,school
161,-0.30034262271744117,51.541847952573704,school
161,-0.19793149294367746,51.54478044584028,school
161,-0.19793149294367746,51.54478044584028,school
161,-0.19793149294367746,51.54478044584028,school
161,-0.19793149294367746,51.54478044584028,school
161,-0.3035325726429339,51.5667768013503,school
161,-0.21920584776668808,51.553540658610224,school
161,-0.21920584776668808,51.553540658610224,school
161,-0.21920584776668808,51.553540658610224,school
161,-0.21920584776668808,51.553540658610224,school
161,-0.21920584776668808,51.553540658610224,school
161,-0.21920584776668808,51.553540658610224,school
161,-0.21920584776668808,51.553540658610224,school
161,-0.21920584776668808,51.553540658610224,school
161,-0.21920584776668808,51.553540658610224,school
161,-0.26310552878568216,51.55974049356683,school
161,-0.2250228631312124,51.558986690438154,school
161,-0.2250228631312124,51.558986690438154,school
161,-0.2250228631312124,51.558986690438154,school
161,-0.2250228631312124,51.558986690438154,school
161,-0.2943354032815395,51.55591731910504,school
161,-0.2251097077840023,51.532984459239586,school
161,-0.2251097077840023,51.532984459239586,school
161,-0.2251097077840023,51.532984459239586,school
161,-0.2251097077840023,51.532984459239586,school
161,-0.2171345759714122,51.53236671422193,school
161,-0.21139399745303933,51.54234946269124,school
161,-0.2337881269377052,51.55210179854647,school
161,-0.22552663075916055,51.54679028340672,supermarket
161,-0.2553257061503052,51.55402950242135,supermarket
161,-0.2845803450532475,51.59194855538196,supermarket
161,-0.22052324309102198,51.56245928571882,supermarket
161,-0.33673020307404067,51.556080879752095,supermarket
161,-0.33673020307404067,51.556080879752095,supermarket
161,-0.33673020307404067,51.556080879752095,supermarket
161,-0.2827384317946559,51.58556300052995,supermarket
161,-0.2827384317946559,51.58556300052995,supermarket
161,-0.2827384317946559,51.58556300052995,supermarket
161,-0.2827384317946559,51.58556300052995,supermarket
161,-0.31563345921504316,51.582488233694995,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.29632241119732383,51.55290735816049,supermarket
161,-0.24646384288164633,51.53677709114933,supermarket
161,-0.27575264169279295,51.56472848985104,supermarket
161,-0.27575264169279295,51.56472848985104,supermarket
161,-0.2191958854887823,51.53364484433925,supermarket
161,-0.2191958854887823,51.53364484433925,supermarket
161,-0.2191958854887823,51.53364484433925,supermarket
