#time,x,y,location_type
174,-0.3842888143519797,51.5790752154354,office
174,-0.3842888143519797,51.5790752154354,office
174,-0.3842888143519797,51.5790752154354,office
174,-0.3842888143519797,51.5790752154354,office
174,-0.3842888143519797,51.5790752154354,office
174,-0.3842888143519797,51.5790752154354,office
174,-0.3842888143519797,51.5790752154354,office
174,-0.36370357931776537,51.574860912469546,office
174,-0.36370357931776537,51.574860912469546,office
174,-0.36370357931776537,51.574860912469546,office
174,-0.3862906934261052,51.5870077120226,office
174,-0.3862906934261052,51.5870077120226,office
174,-0.3862906934261052,51.5870077120226,office
175,-0.33775344180332634,51.56715852605225,hospital
175,-0.33775344180332634,51.56715852605225,hospital
175,-0.33775344180332634,51.56715852605225,hospital
175,-0.33775344180332634,51.56715852605225,hospital
175,-0.33775344180332634,51.56715852605225,hospital
175,-0.33775344180332634,51.56715852605225,hospital
175,-0.33775344180332634,51.56715852605225,hospital
175,-0.33775344180332634,51.56715852605225,hospital
175,-0.33775344180332634,51.56715852605225,hospital
175,-0.33775344180332634,51.56715852605225,hospital
175,-0.33775344180332634,51.56715852605225,hospital
175,-0.33775344180332634,51.56715852605225,hospital
175,-0.33775344180332634,51.56715852605225,hospital
175,-0.3739081369072037,51.560245142614356,park
175,-0.32163502414792533,51.61254988317405,park
175,-0.35217179650415753,51.56765018973622,supermarket
175,-0.3397336343291364,51.60553611334642,supermarket
175,-0.29417775199915985,51.59626572931426,supermarket
175,-0.29417775199915985,51.59626572931426,supermarket
175,-0.27884323294328156,51.60966738584399,supermarket
175,-0.27884323294328156,51.60966738584399,supermarket
175,-0.381614500493204,51.59477694240294,supermarket
175,-0.381614500493204,51.59477694240294,supermarket
175,-0.381614500493204,51.59477694240294,supermarket
175,-0.381614500493204,51.59477694240294,supermarket
175,-0.381614500493204,51.59477694240294,supermarket
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38173418288861255,51.59135089541297,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.38188502090675125,51.59147294143302,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.35023694290965657,51.56726632001208,shopping
175,-0.31677561398314846,51.60096540922318,shopping
175,-0.31677561398314846,51.60096540922318,shopping
175,-0.31677561398314846,51.60096540922318,shopping
175,-0.31677561398314846,51.60096540922318,shopping
175,-0.31677561398314846,51.60096540922318,shopping
175,-0.31677561398314846,51.60096540922318,shopping
175,-0.31677561398314846,51.60096540922318,shopping
175,-0.31677561398314846,51.60096540922318,shopping
175,-0.31677561398314846,51.60096540922318,shopping
175,-0.3356324596110031,51.59717264709011,shopping
175,-0.3356324596110031,51.59717264709011,shopping
175,-0.3370670219768508,51.59748432952851,shopping
175,-0.3370670219768508,51.59748432952851,shopping
175,-0.3370670219768508,51.59748432952851,shopping
175,-0.3133204,51.5843139,shopping
175,-0.3133204,51.5843139,shopping
175,-0.3133204,51.5843139,shopping
175,-0.3133204,51.5843139,shopping
175,-0.29675346961998234,51.60766223450405,shopping
175,-0.29675346961998234,51.60766223450405,shopping
175,-0.29675346961998234,51.60766223450405,shopping
175,-0.29675346961998234,51.60766223450405,shopping
175,-0.35392669178317593,51.58259324326279,shopping
175,-0.35392669178317593,51.58259324326279,shopping
175,-0.294408699798203,51.607635467198556,shopping
175,-0.26998989999999995,51.60207599999999,shopping
175,-0.27980071856334815,51.5979727069112,shopping
175,-0.27980071856334815,51.5979727069112,shopping
175,-0.27980071856334815,51.5979727069112,shopping
175,-0.3716458168005276,51.60828604288828,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.37630151800923506,51.60725719472693,shopping
175,-0.2845336443136822,51.61102286883401,office
175,-0.40496566053371863,51.60292810640971,office
175,-0.37220710212251323,51.59394227108306,office
175,-0.3306062320870949,51.61033626525398,office
175,-0.3306062320870949,51.61033626525398,office
175,-0.3306062320870949,51.61033626525398,office
175,-0.3306062320870949,51.61033626525398,office
175,-0.3306062320870949,51.61033626525398,office
175,-0.3306062320870949,51.61033626525398,office
175,-0.3306062320870949,51.61033626525398,office
175,-0.3306062320870949,51.61033626525398,office
175,-0.3737271082963968,51.60709169403294,office
175,-0.3737271082963968,51.60709169403294,office
175,-0.3737271082963968,51.60709169403294,office
175,-0.3737271082963968,51.60709169403294,office
175,-0.3737271082963968,51.60709169403294,office
175,-0.3737271082963968,51.60709169403294,office
175,-0.3737271082963968,51.60709169403294,office
175,-0.3737271082963968,51.60709169403294,office
175,-0.3737271082963968,51.60709169403294,office
175,-0.3737271082963968,51.60709169403294,office
175,-0.3737271082963968,51.60709169403294,office
175,-0.2865134977378021,51.60701354067941,office
175,-0.3641429520481228,51.573618040990155,office
175,-0.3641429520481228,51.573618040990155,office
175,-0.3641429520481228,51.573618040990155,office
175,-0.3641429520481228,51.573618040990155,office
175,-0.3641429520481228,51.573618040990155,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.3100301806991549,51.611161522197285,office
175,-0.387407381498602,51.59828757322031,office
175,-0.387407381498602,51.59828757322031,office
175,-0.387407381498602,51.59828757322031,office
175,-0.37218417614480304,51.57575300283627,office
175,-0.3446639007733395,51.6061269171716,office
175,-0.2892152124932459,51.615450916313634,office
175,-0.2752892099780796,51.5971663830747,office
175,-0.2810875356347542,51.599531037727196,office
175,-0.2810875356347542,51.599531037727196,office
175,-0.2990173755355151,51.600255468941484,office
175,-0.3995653416178558,51.595240009381854,office
175,-0.38233116445687554,51.612113081004615,office
175,-0.38233116445687554,51.612113081004615,office
175,-0.38233116445687554,51.612113081004615,office
175,-0.3398392618144388,51.587533003727124,office
175,-0.3726086128780967,51.584842325268134,office
175,-0.3726086128780967,51.584842325268134,office
175,-0.3726086128780967,51.584842325268134,office
175,-0.3726086128780967,51.584842325268134,office
175,-0.3726086128780967,51.584842325268134,office
175,-0.3726086128780967,51.584842325268134,office
175,-0.3726086128780967,51.584842325268134,office
175,-0.3726086128780967,51.584842325268134,office
175,-0.2878725736961545,51.61315735991456,office
175,-0.2878725736961545,51.61315735991456,office
175,-0.34760249805842863,51.576863161927584,office
175,-0.37372397159623155,51.55257550719388,office
175,-0.37231219752452244,51.55489720329485,office
175,-0.37743731052589535,51.56642687118554,office
175,-0.37743731052589535,51.56642687118554,office
175,-0.37743731052589535,51.56642687118554,office
175,-0.3775552276360157,51.59601467451189,office
175,-0.3775552276360157,51.59601467451189,office
175,-0.3775552276360157,51.59601467451189,office
175,-0.3393465188908524,51.59927659991223,office
175,-0.35876643923499385,51.58088701794409,office
175,-0.346084033251827,51.59969173500608,office
175,-0.346084033251827,51.59969173500608,office
175,-0.346084033251827,51.59969173500608,office
175,-0.346084033251827,51.59969173500608,office
175,-0.346084033251827,51.59969173500608,office
175,-0.346084033251827,51.59969173500608,office
175,-0.346084033251827,51.59969173500608,office
175,-0.346084033251827,51.59969173500608,office
175,-0.346084033251827,51.59969173500608,office
175,-0.346084033251827,51.59969173500608,office
175,-0.346084033251827,51.59969173500608,office
175,-0.37348444128779,51.57305766679978,office
175,-0.37348444128779,51.57305766679978,office
175,-0.37348444128779,51.57305766679978,office
175,-0.37348444128779,51.57305766679978,office
175,-0.37348444128779,51.57305766679978,office
175,-0.37348444128779,51.57305766679978,office
175,-0.37348444128779,51.57305766679978,office
175,-0.30900311180679124,51.58442970387036,office
175,-0.38869927693980305,51.588702364462,office
175,-0.38869927693980305,51.588702364462,office
175,-0.39296388375876873,51.583830954068254,office
175,-0.39296388375876873,51.583830954068254,office
175,-0.37914940386445756,51.569134558615,office
175,-0.37914940386445756,51.569134558615,office
175,-0.37914940386445756,51.569134558615,office
175,-0.37914940386445756,51.569134558615,office
175,-0.37914940386445756,51.569134558615,office
175,-0.37914940386445756,51.569134558615,office
175,-0.3772572140679233,51.5982792079748,office
175,-0.3699719096494685,51.61075002033631,office
175,-0.3699719096494685,51.61075002033631,office
175,-0.3699719096494685,51.61075002033631,office
175,-0.37479330606959965,51.57829077738863,office
175,-0.37479330606959965,51.57829077738863,office
175,-0.37479330606959965,51.57829077738863,office
175,-0.39745896960191535,51.582637526418544,office
175,-0.39745896960191535,51.582637526418544,office
175,-0.39745896960191535,51.582637526418544,office
175,-0.39745896960191535,51.582637526418544,office
175,-0.39745896960191535,51.582637526418544,office
175,-0.39745896960191535,51.582637526418544,office
175,-0.28611902036617554,51.589261433444996,office
175,-0.28611902036617554,51.589261433444996,office
175,-0.28611902036617554,51.589261433444996,office
175,-0.28611902036617554,51.589261433444996,office
175,-0.28611902036617554,51.589261433444996,office
175,-0.28611902036617554,51.589261433444996,office
175,-0.28611902036617554,51.589261433444996,office
175,-0.28611902036617554,51.589261433444996,office
175,-0.28611902036617554,51.589261433444996,office
175,-0.28611902036617554,51.589261433444996,office
175,-0.28611902036617554,51.589261433444996,office
175,-0.36750135270078926,51.588111100483054,office
175,-0.36750135270078926,51.588111100483054,office
175,-0.3104107298073054,51.602351997727354,office
175,-0.3282467294567458,51.60624026594376,office
175,-0.3282467294567458,51.60624026594376,office
175,-0.38537030547374806,51.58390473849545,office
175,-0.38537030547374806,51.58390473849545,office
175,-0.313638125057752,51.58874984323482,office
175,-0.313638125057752,51.58874984323482,office
175,-0.313638125057752,51.58874984323482,office
175,-0.313638125057752,51.58874984323482,office
175,-0.313638125057752,51.58874984323482,office
175,-0.2979260273356711,51.60964894201763,office
175,-0.3396787171836162,51.59167259361178,office
175,-0.3396787171836162,51.59167259361178,office
175,-0.3935036867741911,51.60287762963555,office
175,-0.30729973296744917,51.619285999051954,office
175,-0.30729973296744917,51.619285999051954,office
175,-0.38404495760636703,51.58832081017265,office
175,-0.38404495760636703,51.58832081017265,office
175,-0.3967643156755709,51.605734477774725,office
175,-0.3668946780257072,51.56229558723597,office
175,-0.3668946780257072,51.56229558723597,office
175,-0.3668946780257072,51.56229558723597,office
175,-0.3668946780257072,51.56229558723597,office
175,-0.3668946780257072,51.56229558723597,office
175,-0.3668946780257072,51.56229558723597,office
175,-0.3668946780257072,51.56229558723597,office
175,-0.3668946780257072,51.56229558723597,office
175,-0.3786681859387372,51.60239758519202,office
175,-0.3786681859387372,51.60239758519202,office
175,-0.40320400935478234,51.61256343656808,office
175,-0.3195139844767937,51.61854525655865,office
175,-0.3195139844767937,51.61854525655865,office
175,-0.3195139844767937,51.61854525655865,office
175,-0.3195139844767937,51.61854525655865,office
175,-0.3195139844767937,51.61854525655865,office
175,-0.3195139844767937,51.61854525655865,office
175,-0.3195139844767937,51.61854525655865,office
175,-0.3195139844767937,51.61854525655865,office
175,-0.3195139844767937,51.61854525655865,office
175,-0.2903235979250707,51.59616871427281,office
175,-0.31171331746809366,51.594595450246636,office
175,-0.31171331746809366,51.594595450246636,office
175,-0.31171331746809366,51.594595450246636,office
175,-0.31171331746809366,51.594595450246636,office
175,-0.31171331746809366,51.594595450246636,office
175,-0.31171331746809366,51.594595450246636,office
175,-0.31171331746809366,51.594595450246636,office
175,-0.375597993095236,51.589451402158474,office
175,-0.375597993095236,51.589451402158474,office
175,-0.375597993095236,51.589451402158474,office
175,-0.3893175535550252,51.60774542105635,office
175,-0.3893175535550252,51.60774542105635,office
175,-0.3893175535550252,51.60774542105635,office
175,-0.3596950356814935,51.58292198082423,office
175,-0.36156401693420287,51.561131454435575,office
175,-0.36156401693420287,51.561131454435575,office
175,-0.36156401693420287,51.561131454435575,office
175,-0.36156401693420287,51.561131454435575,office
175,-0.36156401693420287,51.561131454435575,office
175,-0.36156401693420287,51.561131454435575,office
175,-0.36156401693420287,51.561131454435575,office
175,-0.3806735581850516,51.57296293790183,office
175,-0.3806735581850516,51.57296293790183,office
175,-0.3806735581850516,51.57296293790183,office
175,-0.3806735581850516,51.57296293790183,office
175,-0.3806735581850516,51.57296293790183,office
175,-0.3806735581850516,51.57296293790183,office
175,-0.3806735581850516,51.57296293790183,office
175,-0.3796162483141897,51.57966099210222,office
175,-0.3111568003578479,51.62020931579822,office
175,-0.3111568003578479,51.62020931579822,office
175,-0.3225500184604935,51.58860982708492,office
175,-0.3225500184604935,51.58860982708492,office
175,-0.3024884260619917,51.60129941333464,office
175,-0.3024884260619917,51.60129941333464,office
175,-0.3024884260619917,51.60129941333464,office
175,-0.3567917955061904,51.60257271719897,office
175,-0.3567917955061904,51.60257271719897,office
175,-0.3567917955061904,51.60257271719897,office
175,-0.3567917955061904,51.60257271719897,office
175,-0.3726046836580723,51.59221367331901,office
175,-0.31493409344766937,51.61821008848182,office
175,-0.31493409344766937,51.61821008848182,office
175,-0.31493409344766937,51.61821008848182,office
175,-0.31493409344766937,51.61821008848182,office
175,-0.31493409344766937,51.61821008848182,office
175,-0.31493409344766937,51.61821008848182,office
175,-0.31493409344766937,51.61821008848182,office
175,-0.3757671445562223,51.56226204782261,office
175,-0.3757671445562223,51.56226204782261,office
175,-0.3757671445562223,51.56226204782261,office
175,-0.2863026717994269,51.61182833101177,office
175,-0.3446923505336647,51.60276161298518,office
175,-0.3737573758937163,51.567026805160204,office
175,-0.3737573758937163,51.567026805160204,office
175,-0.3981011653708884,51.58885609456114,office
175,-0.3622726300875237,51.61223889155177,office
175,-0.29966013145090553,51.59883143635995,office
175,-0.36471271562185326,51.58096913856532,office
175,-0.36471271562185326,51.58096913856532,office
175,-0.36471271562185326,51.58096913856532,office
175,-0.30666960348355643,51.59232461729615,office
175,-0.2938938332048888,51.58901948908961,office
175,-0.3727188266828735,51.56673149259833,office
175,-0.3727188266828735,51.56673149259833,office
175,-0.3727188266828735,51.56673149259833,office
175,-0.3727188266828735,51.56673149259833,office
175,-0.3176142268147347,51.59953515200393,office
175,-0.3176142268147347,51.59953515200393,office
175,-0.3176142268147347,51.59953515200393,office
175,-0.3176142268147347,51.59953515200393,office
175,-0.3176142268147347,51.59953515200393,office
175,-0.3176142268147347,51.59953515200393,office
175,-0.31104919703535905,51.5943007783374,office
175,-0.31104919703535905,51.5943007783374,office
175,-0.31104919703535905,51.5943007783374,office
175,-0.3210094148272165,51.61153727244284,office
175,-0.34006411042212203,51.601207432142324,office
175,-0.34006411042212203,51.601207432142324,office
175,-0.34006411042212203,51.601207432142324,office
175,-0.38848798865359946,51.591691971288476,office
175,-0.29781870408275396,51.61586114605741,office
175,-0.29781870408275396,51.61586114605741,office
175,-0.3361024893278244,51.60880914766227,office
175,-0.3361024893278244,51.60880914766227,office
175,-0.37652537787649537,51.555079315995755,office
175,-0.39046779232103684,51.59003089407989,office
175,-0.39046779232103684,51.59003089407989,office
175,-0.38187926823522755,51.563742094513294,office
175,-0.3740254035022676,51.614748594135996,office
175,-0.3740254035022676,51.614748594135996,office
175,-0.3740254035022676,51.614748594135996,office
175,-0.3740254035022676,51.614748594135996,office
175,-0.31851642941501207,51.602768282179326,office
175,-0.32348911554786963,51.610732789691944,office
175,-0.32348911554786963,51.610732789691944,office
175,-0.32348911554786963,51.610732789691944,office
175,-0.35553592125463546,51.56759864724657,office
175,-0.2949102538437238,51.59761225476555,office
175,-0.2949102538437238,51.59761225476555,office
175,-0.2949102538437238,51.59761225476555,office
175,-0.3645797514571273,51.6146508220118,office
175,-0.2677780382901637,51.60381823679961,office
175,-0.2677780382901637,51.60381823679961,office
175,-0.2677780382901637,51.60381823679961,office
175,-0.2677780382901637,51.60381823679961,office
175,-0.3515900497129794,51.58841824466748,office
175,-0.3515900497129794,51.58841824466748,office
175,-0.36369624006615103,51.59123751820324,office
175,-0.3008236984377224,51.607346050491195,office
175,-0.3691710852404055,51.61259696786762,office
175,-0.3691710852404055,51.61259696786762,office
175,-0.35284010758700046,51.5703775832709,office
175,-0.35284010758700046,51.5703775832709,office
175,-0.35284010758700046,51.5703775832709,office
175,-0.35284010758700046,51.5703775832709,office
175,-0.31971083053149785,51.62571397419575,office
175,-0.31971083053149785,51.62571397419575,office
175,-0.31971083053149785,51.62571397419575,office
175,-0.31971083053149785,51.62571397419575,office
175,-0.3774307485045838,51.58322139256005,office
175,-0.3676482361832365,51.55711184533959,office
175,-0.3676482361832365,51.55711184533959,office
175,-0.3676482361832365,51.55711184533959,office
175,-0.3676482361832365,51.55711184533959,office
175,-0.3676482361832365,51.55711184533959,office
175,-0.3676482361832365,51.55711184533959,office
175,-0.3676482361832365,51.55711184533959,office
175,-0.3676482361832365,51.55711184533959,office
175,-0.3842852557296608,51.60107189758332,office
175,-0.3842852557296608,51.60107189758332,office
175,-0.3842852557296608,51.60107189758332,office
175,-0.3842852557296608,51.60107189758332,office
175,-0.3842852557296608,51.60107189758332,office
175,-0.3842852557296608,51.60107189758332,office
175,-0.3842852557296608,51.60107189758332,office
175,-0.3842852557296608,51.60107189758332,office
175,-0.3831017161592251,51.60506271232796,office
175,-0.3831017161592251,51.60506271232796,office
175,-0.3831017161592251,51.60506271232796,office
175,-0.3831017161592251,51.60506271232796,office
175,-0.3831017161592251,51.60506271232796,office
175,-0.3831017161592251,51.60506271232796,office
175,-0.3831017161592251,51.60506271232796,office
175,-0.3831017161592251,51.60506271232796,office
175,-0.3831017161592251,51.60506271232796,office
175,-0.3831017161592251,51.60506271232796,office
175,-0.3831017161592251,51.60506271232796,office
175,-0.3831017161592251,51.60506271232796,office
175,-0.3831017161592251,51.60506271232796,office
175,-0.3831017161592251,51.60506271232796,office
175,-0.36420815338872486,51.58519859333044,office
175,-0.36420815338872486,51.58519859333044,office
175,-0.36420815338872486,51.58519859333044,office
175,-0.36420815338872486,51.58519859333044,office
175,-0.3488728083281386,51.592004790261115,office
175,-0.2982831663614519,51.59397550933002,office
175,-0.3116919910911253,51.614729943485905,office
175,-0.3116919910911253,51.614729943485905,office
175,-0.38599259111839296,51.60907261502683,office
175,-0.38599259111839296,51.60907261502683,office
175,-0.3216093620342767,51.582939335993636,office
175,-0.3216093620342767,51.582939335993636,office
175,-0.3216093620342767,51.582939335993636,office
175,-0.3216093620342767,51.582939335993636,office
175,-0.393867652119925,51.589641990466895,office
