#time,x,y,location_type
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.3793122125563719,51.51111697035589,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.2971741509202668,51.521147569285276,hospital
169,-0.31492837573053273,51.50005447222227,supermarket
169,-0.3793116810943083,51.511675671344584,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.2662741105853157,51.50844987219125,supermarket
169,-0.3368050999999983,51.5559214,supermarket
169,-0.3368050999999983,51.5559214,supermarket
169,-0.3544271924948975,51.529167858083675,supermarket
169,-0.3504289,51.53124585000001,supermarket
169,-0.3504289,51.53124585000001,supermarket
169,-0.37293937327550325,51.51056077941529,supermarket
169,-0.28115797728927466,51.50834050559082,supermarket
169,-0.28115797728927466,51.50834050559082,supermarket
169,-0.28115797728927466,51.50834050559082,supermarket
169,-0.28115797728927466,51.50834050559082,supermarket
169,-0.28115797728927466,51.50834050559082,supermarket
169,-0.32462399337544895,51.509848529843765,supermarket
169,-0.32462399337544895,51.509848529843765,supermarket
169,-0.301647662911804,51.51104259309872,shopping
169,-0.301647662911804,51.51104259309872,shopping
169,-0.2984342964444287,51.51341135605747,shopping
169,-0.31499787356213,51.51173525249507,shopping
169,-0.31499787356213,51.51173525249507,shopping
169,-0.37765369523778686,51.51160908218762,shopping
169,-0.2560171181725012,51.49662949629519,shopping
169,-0.32182170759222994,51.512435599189665,shopping
169,-0.36873591049850046,51.517011324950026,shopping
169,-0.36873591049850046,51.517011324950026,shopping
169,-0.36873591049850046,51.517011324950026,shopping
169,-0.36873591049850046,51.517011324950026,shopping
169,-0.36873591049850046,51.517011324950026,shopping
169,-0.36873591049850046,51.517011324950026,shopping
169,-0.263456713631082,51.50900587222787,shopping
169,-0.263456713631082,51.50900587222787,shopping
169,-0.263456713631082,51.50900587222787,shopping
169,-0.263456713631082,51.50900587222787,shopping
169,-0.263456713631082,51.50900587222787,shopping
169,-0.263456713631082,51.50900587222787,shopping
169,-0.263456713631082,51.50900587222787,shopping
169,-0.263456713631082,51.50900587222787,shopping
169,-0.263456713631082,51.50900587222787,shopping
169,-0.263456713631082,51.50900587222787,shopping
169,-0.263456713631082,51.50900587222787,shopping
169,-0.263456713631082,51.50900587222787,shopping
169,-0.263456713631082,51.50900587222787,shopping
169,-0.263456713631082,51.50900587222787,shopping
169,-0.2959041800528044,51.53350315481214,shopping
169,-0.2959041800528044,51.53350315481214,shopping
169,-0.26457694945483795,51.501561849097186,shopping
169,-0.2935425017952039,51.529512629174015,shopping
169,-0.33600621889394106,51.505826509881565,shopping
169,-0.3499790525698836,51.53191987314164,shopping
169,-0.3499790525698836,51.53191987314164,shopping
169,-0.3499790525698836,51.53191987314164,shopping
169,-0.3499790525698836,51.53191987314164,shopping
169,-0.2857294135674725,51.5271945868507,shopping
169,-0.2697310176417476,51.50703685703008,shopping
169,-0.36543237703643344,51.495859823599844,shopping
169,-0.36543237703643344,51.495859823599844,shopping
169,-0.36543237703643344,51.495859823599844,shopping
169,-0.31936524999999816,51.505846700000006,shopping
169,-0.3140511,51.49824675,shopping
169,-0.32406596268319743,51.5100016432926,shopping
169,-0.24604205147526412,51.5011781067194,office
169,-0.38439005521165326,51.508463397165585,office
169,-0.35735677813136557,51.558525373006916,office
169,-0.3347108406542005,51.51494052777601,office
169,-0.32661165170279155,51.50099499111208,office
169,-0.32661165170279155,51.50099499111208,office
169,-0.3169632300778677,51.50836160689894,office
169,-0.27019985078285036,51.5131482091383,office
169,-0.36763149421598257,51.51471980963434,office
169,-0.358163866669742,51.53534447711234,office
169,-0.358163866669742,51.53534447711234,office
169,-0.358163866669742,51.53534447711234,office
169,-0.358163866669742,51.53534447711234,office
169,-0.2532236778220793,51.51512341996443,office
169,-0.2532236778220793,51.51512341996443,office
169,-0.2532236778220793,51.51512341996443,office
169,-0.2532236778220793,51.51512341996443,office
169,-0.32913821260453413,51.50559746579851,office
169,-0.3680997179723748,51.55070039072694,office
169,-0.3680997179723748,51.55070039072694,office
169,-0.3680997179723748,51.55070039072694,office
169,-0.3680997179723748,51.55070039072694,office
169,-0.3680997179723748,51.55070039072694,office
169,-0.3680997179723748,51.55070039072694,office
169,-0.36460973625095716,51.52852149255765,office
169,-0.36460973625095716,51.52852149255765,office
169,-0.36460973625095716,51.52852149255765,office
169,-0.36460973625095716,51.52852149255765,office
169,-0.3676507721974915,51.52199793636924,office
169,-0.3676507721974915,51.52199793636924,office
169,-0.3676507721974915,51.52199793636924,office
169,-0.3107505427740909,51.49407138675107,office
169,-0.25541109164795484,51.50257316734272,office
169,-0.3123389770756088,51.51786607474854,office
169,-0.32065926382205273,51.50003792805703,office
169,-0.2531897599293116,51.52151145902478,office
169,-0.2999526556476942,51.50647888305909,office
169,-0.3722663063081926,51.51486753094932,office
169,-0.31047730571812937,51.526249277535086,office
169,-0.31047730571812937,51.526249277535086,office
169,-0.3348679612160663,51.507479420236685,office
169,-0.3348679612160663,51.507479420236685,office
169,-0.3348679612160663,51.507479420236685,office
169,-0.3601083643351846,51.55105821455092,office
169,-0.3602111928371094,51.522122258092175,office
169,-0.338440561402157,51.55188877904578,office
169,-0.3712110175662653,51.49749071142157,office
169,-0.3712110175662653,51.49749071142157,office
169,-0.3035025400319622,51.50157008123016,office
169,-0.3089020220603825,51.54171254186827,office
169,-0.2902146805426339,51.53221997456241,office
169,-0.32147230453956704,51.503614026124914,office
169,-0.29053026348884065,51.50597822581165,office
169,-0.2574003937609711,51.51431407712456,office
169,-0.2574003937609711,51.51431407712456,office
169,-0.30017326966397595,51.528849988086,office
169,-0.30017326966397595,51.528849988086,office
169,-0.30017326966397595,51.528849988086,office
169,-0.3230359783405238,51.50733634418208,office
169,-0.3402120545467182,51.51664083625552,office
169,-0.3489663838301421,51.540919820636894,office
169,-0.33486926085943886,51.532215211107506,office
169,-0.36587864818139143,51.51149907122967,office
169,-0.3542057168700211,51.54935813510184,office
169,-0.2652648501272639,51.51030437056758,office
169,-0.26447424340471737,51.5185049048658,office
169,-0.2621478087122554,51.510082368825614,office
169,-0.30041983876541667,51.5257921320597,office
169,-0.30733860099521765,51.492383953777995,office
169,-0.34244319961896086,51.508282746413265,office
169,-0.2703888418470069,51.50436714527326,office
169,-0.2890800870972896,51.529125095918786,office
169,-0.2890800870972896,51.529125095918786,office
169,-0.3241120666649593,51.52023588800162,office
169,-0.2975388970961868,51.49530915644625,office
169,-0.2975388970961868,51.49530915644625,office
169,-0.2975388970961868,51.49530915644625,office
169,-0.2975388970961868,51.49530915644625,office
169,-0.2579717130797329,51.5048145300617,office
169,-0.2865711844317148,51.52387349044885,office
169,-0.2865711844317148,51.52387349044885,office
169,-0.2865711844317148,51.52387349044885,office
169,-0.2865711844317148,51.52387349044885,office
169,-0.2865711844317148,51.52387349044885,office
169,-0.2865711844317148,51.52387349044885,office
169,-0.2865711844317148,51.52387349044885,office
169,-0.3626578947543667,51.51949697629475,office
169,-0.3462741399552772,51.534185378203034,office
169,-0.3462741399552772,51.534185378203034,office
169,-0.30012511081421855,51.49971025723559,office
169,-0.33675352878832654,51.51039339531135,office
169,-0.33675352878832654,51.51039339531135,office
169,-0.28892486498363845,51.50735261569167,office
169,-0.3489423607188168,51.53103435662855,office
169,-0.3742288777838364,51.52360429537194,office
169,-0.2515909830250222,51.5125091029269,office
169,-0.2650747595306197,51.50112526716415,office
169,-0.2650747595306197,51.50112526716415,office
169,-0.2650747595306197,51.50112526716415,office
169,-0.2650747595306197,51.50112526716415,office
169,-0.3745555320009102,51.489848383005715,office
169,-0.3746894946234744,51.49409838467556,office
169,-0.3047446225466316,51.52513317870845,office
169,-0.3000432521274289,51.5118402911968,office
169,-0.37012327672485185,51.52367635697281,office
169,-0.30254259719857723,51.51212778179431,office
169,-0.3608688721469111,51.52978584647317,office
169,-0.31383910688571415,51.50760264659275,office
169,-0.31383910688571415,51.50760264659275,office
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.3793122125563719,51.51111697035589,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2971741509202668,51.521147569285276,hospital
170,-0.2985015321815704,51.517435866666666,park
170,-0.31492837573053273,51.50005447222227,supermarket
170,-0.31492837573053273,51.50005447222227,supermarket
170,-0.31492837573053273,51.50005447222227,supermarket
170,-0.31492837573053273,51.50005447222227,supermarket
170,-0.3766268996920576,51.50884480585323,supermarket
170,-0.2662741105853157,51.50844987219125,supermarket
170,-0.2662741105853157,51.50844987219125,supermarket
170,-0.2662741105853157,51.50844987219125,supermarket
170,-0.2662741105853157,51.50844987219125,supermarket
170,-0.2662741105853157,51.50844987219125,supermarket
170,-0.2662741105853157,51.50844987219125,supermarket
170,-0.2662741105853157,51.50844987219125,supermarket
170,-0.2662741105853157,51.50844987219125,supermarket
170,-0.2662741105853157,51.50844987219125,supermarket
170,-0.3172492546574813,51.50358065444452,supermarket
170,-0.28115797728927466,51.50834050559082,supermarket
170,-0.28115797728927466,51.50834050559082,supermarket
170,-0.32462399337544895,51.509848529843765,supermarket
170,-0.32462399337544895,51.509848529843765,supermarket
170,-0.301647662911804,51.51104259309872,shopping
170,-0.301647662911804,51.51104259309872,shopping
170,-0.301647662911804,51.51104259309872,shopping
170,-0.301647662911804,51.51104259309872,shopping
170,-0.301647662911804,51.51104259309872,shopping
170,-0.2984342964444287,51.51341135605747,shopping
170,-0.3190940500000008,51.513203600000004,shopping
170,-0.37765369523778686,51.51160908218762,shopping
170,-0.37765369523778686,51.51160908218762,shopping
170,-0.2560171181725012,51.49662949629519,shopping
170,-0.2560171181725012,51.49662949629519,shopping
170,-0.2560171181725012,51.49662949629519,shopping
170,-0.32182170759222994,51.512435599189665,shopping
170,-0.32182170759222994,51.512435599189665,shopping
170,-0.32182170759222994,51.512435599189665,shopping
170,-0.36873591049850046,51.517011324950026,shopping
170,-0.36873591049850046,51.517011324950026,shopping
170,-0.36873591049850046,51.517011324950026,shopping
170,-0.36873591049850046,51.517011324950026,shopping
170,-0.36873591049850046,51.517011324950026,shopping
170,-0.36873591049850046,51.517011324950026,shopping
170,-0.36873591049850046,51.517011324950026,shopping
170,-0.36873591049850046,51.517011324950026,shopping
170,-0.36873591049850046,51.517011324950026,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.263456713631082,51.50900587222787,shopping
170,-0.2959041800528044,51.53350315481214,shopping
170,-0.2959041800528044,51.53350315481214,shopping
170,-0.2959041800528044,51.53350315481214,shopping
170,-0.33600621889394106,51.505826509881565,shopping
170,-0.33600621889394106,51.505826509881565,shopping
170,-0.3499790525698836,51.53191987314164,shopping
170,-0.3499790525698836,51.53191987314164,shopping
170,-0.35093619999999814,51.53117115,shopping
170,-0.3840357058016864,51.501015044128586,shopping
170,-0.2857294135674725,51.5271945868507,shopping
170,-0.2857294135674725,51.5271945868507,shopping
170,-0.36543237703643344,51.495859823599844,shopping
170,-0.36543237703643344,51.495859823599844,shopping
170,-0.36543237703643344,51.495859823599844,shopping
170,-0.36543237703643344,51.495859823599844,shopping
170,-0.36543237703643344,51.495859823599844,shopping
170,-0.3235379671641438,51.502847566260904,shopping
170,-0.38439005521165326,51.508463397165585,office
170,-0.3169632300778677,51.50836160689894,office
170,-0.27019985078285036,51.5131482091383,office
170,-0.36763149421598257,51.51471980963434,office
170,-0.36763149421598257,51.51471980963434,office
170,-0.358163866669742,51.53534447711234,office
170,-0.358163866669742,51.53534447711234,office
170,-0.358163866669742,51.53534447711234,office
170,-0.2507424665962046,51.50631299716662,office
170,-0.28920064338063567,51.51022354914706,office
170,-0.28920064338063567,51.51022354914706,office
170,-0.257872645020898,51.498754893299385,office
170,-0.2532236778220793,51.51512341996443,office
170,-0.36211594526906743,51.55543302374992,office
170,-0.38078553269202764,51.5303402751824,office
170,-0.3680997179723748,51.55070039072694,office
170,-0.3680997179723748,51.55070039072694,office
170,-0.36460973625095716,51.52852149255765,office
170,-0.36460973625095716,51.52852149255765,office
170,-0.36460973625095716,51.52852149255765,office
170,-0.36460973625095716,51.52852149255765,office
170,-0.3464542374032841,51.55465193118166,office
170,-0.3143973638715714,51.50201310095805,office
170,-0.38575017788737637,51.54124421240644,office
170,-0.306842770327991,51.500610442571244,office
170,-0.306842770327991,51.500610442571244,office
170,-0.2667668911362153,51.52083216979206,office
170,-0.2681802899075579,51.52272842382889,office
170,-0.3778567476851354,51.51000627211299,office
170,-0.3778567476851354,51.51000627211299,office
170,-0.3599210344145384,51.531965658414734,office
170,-0.3788557452055291,51.49430468942905,office
170,-0.31920304980599457,51.51683997454805,office
170,-0.31920304980599457,51.51683997454805,office
170,-0.2531897599293116,51.52151145902478,office
170,-0.2999526556476942,51.50647888305909,office
170,-0.2999526556476942,51.50647888305909,office
170,-0.2999526556476942,51.50647888305909,office
170,-0.2999526556476942,51.50647888305909,office
170,-0.40974341605148284,51.53431836245886,office
170,-0.36979075713744025,51.52870660244268,office
170,-0.3722663063081926,51.51486753094932,office
170,-0.3348679612160663,51.507479420236685,office
170,-0.3348679612160663,51.507479420236685,office
170,-0.3348679612160663,51.507479420236685,office
170,-0.3602111928371094,51.522122258092175,office
170,-0.2694564418696752,51.506856545015644,office
170,-0.3873892479936445,51.531814735062156,office
170,-0.32147230453956704,51.503614026124914,office
170,-0.36121300177937427,51.54759666206056,office
170,-0.2574003937609711,51.51431407712456,office
170,-0.30017326966397595,51.528849988086,office
170,-0.30017326966397595,51.528849988086,office
170,-0.3230359783405238,51.50733634418208,office
170,-0.25689721638433266,51.49979607854269,office
170,-0.31587632996938303,51.525261628379226,office
170,-0.27200985636017105,51.50158800806097,office
170,-0.3489663838301421,51.540919820636894,office
170,-0.3489663838301421,51.540919820636894,office
170,-0.3426209378291494,51.52468021166998,office
170,-0.26447424340471737,51.5185049048658,office
170,-0.26447424340471737,51.5185049048658,office
170,-0.3574187410007126,51.554168563185925,office
170,-0.30733860099521765,51.492383953777995,office
170,-0.33646858342389924,51.525972393239165,office
170,-0.2703888418470069,51.50436714527326,office
170,-0.35751085712878294,51.51794054254359,office
170,-0.3220846740881562,51.50410258053844,office
170,-0.3334422323894064,51.553603374350466,office
170,-0.2890800870972896,51.529125095918786,office
170,-0.2975388970961868,51.49530915644625,office
170,-0.27327412261947515,51.51526472093104,office
170,-0.2564863508466193,51.51152565922945,office
170,-0.3141358567975129,51.51733793746293,office
170,-0.2865711844317148,51.52387349044885,office
170,-0.2865711844317148,51.52387349044885,office
170,-0.2865711844317148,51.52387349044885,office
170,-0.2865711844317148,51.52387349044885,office
170,-0.2865711844317148,51.52387349044885,office
170,-0.2865711844317148,51.52387349044885,office
170,-0.2865711844317148,51.52387349044885,office
170,-0.2865711844317148,51.52387349044885,office
170,-0.2865711844317148,51.52387349044885,office
170,-0.2865711844317148,51.52387349044885,office
170,-0.2865711844317148,51.52387349044885,office
170,-0.2865711844317148,51.52387349044885,office
170,-0.3626578947543667,51.51949697629475,office
170,-0.33903524201240415,51.50470945272119,office
170,-0.33903524201240415,51.50470945272119,office
170,-0.33903524201240415,51.50470945272119,office
170,-0.38597657738274993,51.50283143155268,office
170,-0.33675352878832654,51.51039339531135,office
170,-0.26525619422591384,51.51449025682701,office
170,-0.31807835503098875,51.54116468321754,office
170,-0.2632888910312356,51.53126328316402,office
170,-0.2632888910312356,51.53126328316402,office
170,-0.30730057939358163,51.53760409675689,office
170,-0.2783109079327407,51.51802522071923,office
170,-0.3846329177565976,51.497180760249705,office
170,-0.2650747595306197,51.50112526716415,office
170,-0.2650747595306197,51.50112526716415,office
170,-0.2650747595306197,51.50112526716415,office
170,-0.3746894946234744,51.49409838467556,office
170,-0.3047446225466316,51.52513317870845,office
170,-0.3047446225466316,51.52513317870845,office
170,-0.3047446225466316,51.52513317870845,office
170,-0.3047446225466316,51.52513317870845,office
170,-0.3047446225466316,51.52513317870845,office
170,-0.3047446225466316,51.52513317870845,office
170,-0.3680668129909167,51.53415087695929,office
170,-0.3680668129909167,51.53415087695929,office
170,-0.3000432521274289,51.5118402911968,office
170,-0.37012327672485185,51.52367635697281,office
170,-0.37012327672485185,51.52367635697281,office
170,-0.3608688721469111,51.52978584647317,office
170,-0.27221886901757203,51.521996455293504,office
170,-0.31383910688571415,51.50760264659275,office
170,-0.31383910688571415,51.50760264659275,office
170,-0.31383910688571415,51.50760264659275,office
170,-0.31383910688571415,51.50760264659275,office
170,-0.31383910688571415,51.50760264659275,office
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.3793122125563719,51.51111697035589,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.2971741509202668,51.521147569285276,hospital
171,-0.26209719958966626,51.51353300034921,park
171,-0.38993231287448965,51.513026559291966,park
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.31492837573053273,51.50005447222227,supermarket
171,-0.3766268996920576,51.50884480585323,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.2662741105853157,51.50844987219125,supermarket
171,-0.3544271924948975,51.529167858083675,supermarket
171,-0.3544271924948975,51.529167858083675,supermarket
171,-0.3544271924948975,51.529167858083675,supermarket
171,-0.3504289,51.53124585000001,supermarket
171,-0.3172492546574813,51.50358065444452,supermarket
171,-0.3172492546574813,51.50358065444452,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.28115797728927466,51.50834050559082,supermarket
171,-0.301647662911804,51.51104259309872,shopping
171,-0.2984342964444287,51.51341135605747,shopping
171,-0.2984342964444287,51.51341135605747,shopping
171,-0.37765369523778686,51.51160908218762,shopping
171,-0.37765369523778686,51.51160908218762,shopping
171,-0.2560171181725012,51.49662949629519,shopping
171,-0.32182170759222994,51.512435599189665,shopping
171,-0.32182170759222994,51.512435599189665,shopping
171,-0.32182170759222994,51.512435599189665,shopping
171,-0.32182170759222994,51.512435599189665,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.36873591049850046,51.517011324950026,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.263456713631082,51.50900587222787,shopping
171,-0.3499790525698836,51.53191987314164,shopping
171,-0.3499790525698836,51.53191987314164,shopping
171,-0.3499790525698836,51.53191987314164,shopping
171,-0.3260119818274157,51.497330377535526,shopping
171,-0.2857294135674725,51.5271945868507,shopping
171,-0.2697310176417476,51.50703685703008,shopping
171,-0.36543237703643344,51.495859823599844,shopping
171,-0.36543237703643344,51.495859823599844,shopping
171,-0.36543237703643344,51.495859823599844,shopping
171,-0.38241534627823065,51.51541028186793,office
171,-0.38439005521165326,51.508463397165585,office
171,-0.3169632300778677,51.50836160689894,office
171,-0.3169632300778677,51.50836160689894,office
171,-0.27019985078285036,51.5131482091383,office
171,-0.36763149421598257,51.51471980963434,office
171,-0.36763149421598257,51.51471980963434,office
171,-0.36763149421598257,51.51471980963434,office
171,-0.36763149421598257,51.51471980963434,office
171,-0.341366879104226,51.51216089517578,office
171,-0.358163866669742,51.53534447711234,office
171,-0.358163866669742,51.53534447711234,office
171,-0.358163866669742,51.53534447711234,office
171,-0.40691355829818737,51.53552227832621,office
171,-0.25778406454786035,51.51318594865925,office
171,-0.2952651025640878,51.515600280784504,office
171,-0.2532236778220793,51.51512341996443,office
171,-0.2532236778220793,51.51512341996443,office
171,-0.2567765345545828,51.520882675599324,office
171,-0.32913821260453413,51.50559746579851,office
171,-0.36211594526906743,51.55543302374992,office
171,-0.3680997179723748,51.55070039072694,office
171,-0.36460973625095716,51.52852149255765,office
171,-0.36460973625095716,51.52852149255765,office
171,-0.36460973625095716,51.52852149255765,office
171,-0.3676507721974915,51.52199793636924,office
171,-0.3676507721974915,51.52199793636924,office
171,-0.3676507721974915,51.52199793636924,office
171,-0.2623895901879413,51.50157546496516,office
171,-0.2623895901879413,51.50157546496516,office
171,-0.306842770327991,51.500610442571244,office
171,-0.306842770327991,51.500610442571244,office
171,-0.2667668911362153,51.52083216979206,office
171,-0.31920304980599457,51.51683997454805,office
171,-0.2999526556476942,51.50647888305909,office
171,-0.2999526556476942,51.50647888305909,office
171,-0.2999526556476942,51.50647888305909,office
171,-0.2999526556476942,51.50647888305909,office
171,-0.2999526556476942,51.50647888305909,office
171,-0.28085762052281116,51.5350623185587,office
171,-0.2754248479323091,51.506445301051016,office
171,-0.3602111928371094,51.522122258092175,office
171,-0.3602111928371094,51.522122258092175,office
171,-0.3602111928371094,51.522122258092175,office
