#time,x,y,location_type
126,-0.30748309776724947,51.61172129355878,office
126,-0.30748309776724947,51.61172129355878,office
126,-0.30748309776724947,51.61172129355878,office
126,-0.30748309776724947,51.61172129355878,office
126,-0.3219325486104244,51.58060870909171,office
126,-0.3197166483088043,51.62159296463448,office
126,-0.3197166483088043,51.62159296463448,office
126,-0.3197166483088043,51.62159296463448,office
126,-0.3197166483088043,51.62159296463448,office
126,-0.3197166483088043,51.62159296463448,office
126,-0.3197166483088043,51.62159296463448,office
126,-0.3197166483088043,51.62159296463448,office
126,-0.3197166483088043,51.62159296463448,office
126,-0.3197166483088043,51.62159296463448,office
126,-0.3501804978490346,51.590342476805496,office
126,-0.3113554888730753,51.62401150375854,office
126,-0.29169549250332294,51.590563402483504,office
126,-0.29169549250332294,51.590563402483504,office
126,-0.3795212080885226,51.60358328609154,office
126,-0.3795212080885226,51.60358328609154,office
126,-0.3795212080885226,51.60358328609154,office
126,-0.3795212080885226,51.60358328609154,office
126,-0.30221415563585036,51.61425190990826,office
126,-0.30221415563585036,51.61425190990826,office
126,-0.30221415563585036,51.61425190990826,office
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.33775344180332634,51.56715852605225,hospital
127,-0.314712967147312,51.59621798787871,school
127,-0.3757519701234775,51.612617214497256,school
127,-0.3757519701234775,51.612617214497256,school
127,-0.3757519701234775,51.612617214497256,school
127,-0.29617302636185444,51.59168204109093,school
127,-0.31889180105463977,51.620930145816274,school
127,-0.35486854999999995,51.56007765,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.35674385512091894,51.56093283308261,school
127,-0.33178694272196935,51.58536307385612,school
127,-0.3518585772453463,51.574467736752084,school
127,-0.3735885949885024,51.55821058849177,school
127,-0.3735885949885024,51.55821058849177,school
127,-0.3735885949885024,51.55821058849177,school
127,-0.3735885949885024,51.55821058849177,school
127,-0.3735885949885024,51.55821058849177,school
127,-0.3735885949885024,51.55821058849177,school
127,-0.3728330591057101,51.558130419736884,school
127,-0.3728330591057101,51.558130419736884,school
127,-0.3728330591057101,51.558130419736884,school
127,-0.3728330591057101,51.558130419736884,school
127,-0.3728330591057101,51.558130419736884,school
127,-0.3728330591057101,51.558130419736884,school
127,-0.3728330591057101,51.558130419736884,school
127,-0.3728330591057101,51.558130419736884,school
127,-0.3728330591057101,51.558130419736884,school
127,-0.37119821312715245,51.57921048406433,school
127,-0.37119821312715245,51.57921048406433,school
127,-0.37119821312715245,51.57921048406433,school
127,-0.37119821312715245,51.57921048406433,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3785419969951479,51.59065841808113,school
127,-0.3963122666394672,51.60349165508637,school
127,-0.3963122666394672,51.60349165508637,school
127,-0.3963122666394672,51.60349165508637,school
127,-0.3963122666394672,51.60349165508637,school
127,-0.3686984297710921,51.57701786851606,school
127,-0.3022958415804139,51.59893537941077,school
127,-0.3022958415804139,51.59893537941077,school
127,-0.3022958415804139,51.59893537941077,school
127,-0.38800515716292333,51.59162681669902,school
127,-0.38800515716292333,51.59162681669902,school
127,-0.38800515716292333,51.59162681669902,school
127,-0.38800515716292333,51.59162681669902,school
127,-0.38800515716292333,51.59162681669902,school
127,-0.38800515716292333,51.59162681669902,school
127,-0.38800515716292333,51.59162681669902,school
127,-0.38800515716292333,51.59162681669902,school
127,-0.38800515716292333,51.59162681669902,school
127,-0.38800515716292333,51.59162681669902,school
127,-0.38800515716292333,51.59162681669902,school
127,-0.29417775199915985,51.59626572931426,supermarket
127,-0.29417775199915985,51.59626572931426,supermarket
127,-0.29417775199915985,51.59626572931426,supermarket
127,-0.29417775199915985,51.59626572931426,supermarket
127,-0.381614500493204,51.59477694240294,supermarket
127,-0.381614500493204,51.59477694240294,supermarket
127,-0.381614500493204,51.59477694240294,supermarket
127,-0.381614500493204,51.59477694240294,supermarket
127,-0.381614500493204,51.59477694240294,supermarket
127,-0.381614500493204,51.59477694240294,supermarket
127,-0.381614500493204,51.59477694240294,supermarket
127,-0.381614500493204,51.59477694240294,supermarket
127,-0.381614500493204,51.59477694240294,supermarket
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38173418288861255,51.59135089541297,shopping
127,-0.38188502090675125,51.59147294143302,shopping
127,-0.38188502090675125,51.59147294143302,shopping
127,-0.38188502090675125,51.59147294143302,shopping
127,-0.38188502090675125,51.59147294143302,shopping
127,-0.38188502090675125,51.59147294143302,shopping
127,-0.38188502090675125,51.59147294143302,shopping
127,-0.35023694290965657,51.56726632001208,shopping
127,-0.35023694290965657,51.56726632001208,shopping
127,-0.35023694290965657,51.56726632001208,shopping
127,-0.3133204,51.5843139,shopping
127,-0.29675346961998234,51.60766223450405,shopping
127,-0.2805504347779221,51.611407490187666,shopping
127,-0.37630151800923506,51.60725719472693,shopping
127,-0.37630151800923506,51.60725719472693,shopping
127,-0.3826241838110161,51.6057404497227,office
127,-0.3826241838110161,51.6057404497227,office
127,-0.3826241838110161,51.6057404497227,office
127,-0.35756167139825773,51.559050100340656,office
127,-0.35016191678816466,51.58291275700112,office
127,-0.35016191678816466,51.58291275700112,office
127,-0.35016191678816466,51.58291275700112,office
127,-0.35016191678816466,51.58291275700112,office
127,-0.35016191678816466,51.58291275700112,office
127,-0.3493685213330021,51.60052815711486,office
127,-0.3928053875857621,51.580284843633166,office
127,-0.3684253701014039,51.5954118834017,office
127,-0.37327435193067426,51.578772018039786,office
127,-0.37120523021225393,51.57039378894088,office
127,-0.37120523021225393,51.57039378894088,office
127,-0.37120523021225393,51.57039378894088,office
127,-0.37120523021225393,51.57039378894088,office
127,-0.37120523021225393,51.57039378894088,office
127,-0.3254090485631277,51.61082783565796,office
127,-0.3254090485631277,51.61082783565796,office
127,-0.3254090485631277,51.61082783565796,office
127,-0.3696518460918899,51.58777482067293,office
127,-0.3696518460918899,51.58777482067293,office
127,-0.3624642844964259,51.554708544412854,office
127,-0.3917110947766421,51.582784305447724,office
127,-0.38279382081792246,51.60830134342337,office
127,-0.38279382081792246,51.60830134342337,office
127,-0.38279382081792246,51.60830134342337,office
127,-0.30697162406366174,51.599428136102794,office
127,-0.30697162406366174,51.599428136102794,office
127,-0.30697162406366174,51.599428136102794,office
127,-0.30697162406366174,51.599428136102794,office
127,-0.30697162406366174,51.599428136102794,office
127,-0.30697162406366174,51.599428136102794,office
127,-0.3767467798648657,51.57057584602619,office
127,-0.3767467798648657,51.57057584602619,office
127,-0.3650362902298322,51.618218126787006,office
127,-0.28925992154122937,51.598155506202005,office
127,-0.28925992154122937,51.598155506202005,office
127,-0.3944739402435158,51.58519300944296,office
127,-0.38019843494349104,51.56911568936247,office
127,-0.28534508520229374,51.611935864278564,office
127,-0.28534508520229374,51.611935864278564,office
127,-0.2967514920326906,51.60931361442456,office
127,-0.2967514920326906,51.60931361442456,office
127,-0.3859891147551843,51.584388469746884,office
127,-0.31647908507854255,51.61824178314479,office
127,-0.31647908507854255,51.61824178314479,office
127,-0.31647908507854255,51.61824178314479,office
127,-0.31647908507854255,51.61824178314479,office
127,-0.3233397219929083,51.61810657820328,office
127,-0.39153152656301476,51.59560368316443,office
127,-0.39153152656301476,51.59560368316443,office
127,-0.39153152656301476,51.59560368316443,office
127,-0.39153152656301476,51.59560368316443,office
127,-0.39153152656301476,51.59560368316443,office
127,-0.39153152656301476,51.59560368316443,office
127,-0.39153152656301476,51.59560368316443,office
127,-0.39153152656301476,51.59560368316443,office
127,-0.39153152656301476,51.59560368316443,office
127,-0.39153152656301476,51.59560368316443,office
127,-0.39153152656301476,51.59560368316443,office
127,-0.39767678784079763,51.60897191086952,office
127,-0.3376438811018303,51.60125815629882,office
127,-0.3139283457174006,51.589031509363316,office
127,-0.340181939288417,51.58809820464463,office
127,-0.3256054342742307,51.61528321847728,office
127,-0.3256054342742307,51.61528321847728,office
127,-0.3256054342742307,51.61528321847728,office
127,-0.3458908817551934,51.57507473703736,office
127,-0.3102364940233652,51.619853146752774,office
127,-0.3134691809032755,51.612149768835856,office
127,-0.3856710586969349,51.61035140228838,office
127,-0.3556173921521183,51.5989889140043,office
127,-0.3556173921521183,51.5989889140043,office
127,-0.3556173921521183,51.5989889140043,office
127,-0.3746258463027851,51.60986861863391,office
127,-0.28672649837719577,51.612094455616,office
127,-0.28672649837719577,51.612094455616,office
127,-0.28672649837719577,51.612094455616,office
127,-0.30509205415589113,51.61724079014415,office
127,-0.3282089884476795,51.60652249380403,office
127,-0.3282089884476795,51.60652249380403,office
127,-0.35572315844241986,51.56872606613407,office
127,-0.35572315844241986,51.56872606613407,office
127,-0.35572315844241986,51.56872606613407,office
127,-0.27253180386986897,51.599852501851146,office
127,-0.35555559760179967,51.5834649008406,office
127,-0.3634817929660104,51.59496096435957,office
127,-0.3634817929660104,51.59496096435957,office
127,-0.270047058716143,51.60451406989848,office
127,-0.270047058716143,51.60451406989848,office
127,-0.270047058716143,51.60451406989848,office
127,-0.3792850507455365,51.56054625981711,office
127,-0.3792850507455365,51.56054625981711,office
127,-0.3599434967068066,51.56371669951431,office
127,-0.3874076353081143,51.58438719379334,office
127,-0.3874076353081143,51.58438719379334,office
127,-0.3874076353081143,51.58438719379334,office
127,-0.3874076353081143,51.58438719379334,office
127,-0.3874076353081143,51.58438719379334,office
127,-0.3874076353081143,51.58438719379334,office
127,-0.37633640412000025,51.577147713496906,office
127,-0.37633640412000025,51.577147713496906,office
127,-0.37633640412000025,51.577147713496906,office
127,-0.37633640412000025,51.577147713496906,office
127,-0.37633640412000025,51.577147713496906,office
127,-0.37633640412000025,51.577147713496906,office
127,-0.3386378050373553,51.60970287772399,office
127,-0.37396704995355523,51.56599966988604,office
127,-0.37396704995355523,51.56599966988604,office
127,-0.2997774564143484,51.60227676097205,office
127,-0.3774592715616266,51.58407802881483,office
127,-0.3774592715616266,51.58407802881483,office
127,-0.3774592715616266,51.58407802881483,office
127,-0.3774592715616266,51.58407802881483,office
127,-0.37330393901757614,51.59184057188786,office
127,-0.37330393901757614,51.59184057188786,office
127,-0.37330393901757614,51.59184057188786,office
127,-0.37330393901757614,51.59184057188786,office
127,-0.3441513258119869,51.58918583849987,office
127,-0.3846602564950171,51.58550386560935,office
127,-0.3846602564950171,51.58550386560935,office
127,-0.3846602564950171,51.58550386560935,office
127,-0.3846602564950171,51.58550386560935,office
127,-0.3846602564950171,51.58550386560935,office
127,-0.3846602564950171,51.58550386560935,office
127,-0.3846602564950171,51.58550386560935,office
127,-0.3846602564950171,51.58550386560935,office
127,-0.378235225636694,51.570772082029286,office
127,-0.378235225636694,51.570772082029286,office
127,-0.3912616098858528,51.60302455713293,office
127,-0.38032955473197394,51.589366423466316,office
127,-0.3541750017211214,51.60938218485357,office
127,-0.3532410983251068,51.56443390130202,office
127,-0.3532410983251068,51.56443390130202,office
127,-0.34833529138190833,51.605437498208715,office
127,-0.34833529138190833,51.605437498208715,office
127,-0.34833529138190833,51.605437498208715,office
127,-0.4002674264312449,51.60493049751191,office
127,-0.4002674264312449,51.60493049751191,office
127,-0.4002674264312449,51.60493049751191,office
127,-0.4002674264312449,51.60493049751191,office
127,-0.37316307941855104,51.58160541675016,office
127,-0.3734288137831254,51.573822595745675,office
127,-0.3734817579382667,51.609157074391774,office
127,-0.3734817579382667,51.609157074391774,office
127,-0.3734817579382667,51.609157074391774,office
127,-0.3734817579382667,51.609157074391774,office
127,-0.3734817579382667,51.609157074391774,office
127,-0.2881227519980407,51.61557968907223,office
127,-0.2881227519980407,51.61557968907223,office
127,-0.2881227519980407,51.61557968907223,office
127,-0.2881227519980407,51.61557968907223,office
127,-0.2881227519980407,51.61557968907223,office
127,-0.2881227519980407,51.61557968907223,office
127,-0.2881227519980407,51.61557968907223,office
127,-0.309595940713119,51.58965660407412,office
127,-0.3782573411620615,51.598208140473766,office
127,-0.3782573411620615,51.598208140473766,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.3660856183433235,51.61211709982538,office
127,-0.39348003100477785,51.59743442292852,office
127,-0.39348003100477785,51.59743442292852,office
127,-0.29842960695070064,51.62191581680949,office
127,-0.29842960695070064,51.62191581680949,office
127,-0.29842960695070064,51.62191581680949,office
127,-0.3725598303489903,51.55598485695593,office
127,-0.3292891815423141,51.58589663938627,office
127,-0.36683804447663715,51.58948297568216,office
127,-0.317745123036151,51.61203803142038,office
127,-0.3793516904511082,51.58675714674431,office
127,-0.3205802944718007,51.60364061524848,office
127,-0.31413759493468674,51.59064385354514,office
127,-0.3703217337918226,51.56472468525524,office
127,-0.3640699116658071,51.582931668212055,office
127,-0.3640699116658071,51.582931668212055,office
127,-0.3640699116658071,51.582931668212055,office
127,-0.3640699116658071,51.582931668212055,office
127,-0.3303276466485289,51.60136652277365,office
127,-0.3303276466485289,51.60136652277365,office
127,-0.3303276466485289,51.60136652277365,office
127,-0.3327943389931698,51.61215447698701,office
127,-0.3734283956224969,51.58632096216361,office
127,-0.3734283956224969,51.58632096216361,office
127,-0.3734283956224969,51.58632096216361,office
127,-0.3734283956224969,51.58632096216361,office
127,-0.32794365976829565,51.581199092100505,office
127,-0.3952764089535887,51.59672343304008,office
127,-0.3952764089535887,51.59672343304008,office
127,-0.3805805846171324,51.604332618245344,office
127,-0.30748309776724947,51.61172129355878,office
127,-0.30748309776724947,51.61172129355878,office
127,-0.37372146210100876,51.55986343301647,office
127,-0.37372146210100876,51.55986343301647,office
127,-0.37372146210100876,51.55986343301647,office
127,-0.37372146210100876,51.55986343301647,office
127,-0.3219325486104244,51.58060870909171,office
127,-0.3197166483088043,51.62159296463448,office
127,-0.359944946741231,51.587340525078496,office
127,-0.359944946741231,51.587340525078496,office
127,-0.35046089698573063,51.581774644986204,office
127,-0.35046089698573063,51.581774644986204,office
127,-0.35046089698573063,51.581774644986204,office
127,-0.3501804978490346,51.590342476805496,office
127,-0.3501804978490346,51.590342476805496,office
127,-0.3501804978490346,51.590342476805496,office
127,-0.3501804978490346,51.590342476805496,office
127,-0.3501804978490346,51.590342476805496,office
127,-0.3501804978490346,51.590342476805496,office
127,-0.3973806937417696,51.576897066589076,office
127,-0.3795212080885226,51.60358328609154,office
127,-0.30221415563585036,51.61425190990826,office
127,-0.30221415563585036,51.61425190990826,office
127,-0.30221415563585036,51.61425190990826,office
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.33775344180332634,51.56715852605225,hospital
128,-0.3825159164000012,51.59373181637185,park
128,-0.370596005326891,51.57566516626506,park
128,-0.314712967147312,51.59621798787871,school
128,-0.34059956516122286,51.5896821496866,school
128,-0.3757519701234775,51.612617214497256,school
128,-0.3757519701234775,51.612617214497256,school
128,-0.3757519701234775,51.612617214497256,school
128,-0.3757519701234775,51.612617214497256,school
128,-0.3757519701234775,51.612617214497256,school
128,-0.3757519701234775,51.612617214497256,school
128,-0.3757519701234775,51.612617214497256,school
128,-0.297419439911584,51.59413490962549,school
128,-0.3316631430053667,51.607390034774554,school
128,-0.3221616064991805,51.58899424678371,school
128,-0.33241392117454555,51.61722941302678,school
128,-0.31889180105463977,51.620930145816274,school
128,-0.31889180105463977,51.620930145816274,school
128,-0.35486854999999995,51.56007765,school
128,-0.35486854999999995,51.56007765,school
128,-0.35486854999999995,51.56007765,school
128,-0.35674385512091894,51.56093283308261,school
128,-0.35674385512091894,51.56093283308261,school
128,-0.35674385512091894,51.56093283308261,school
128,-0.35674385512091894,51.56093283308261,school
128,-0.35674385512091894,51.56093283308261,school
128,-0.35674385512091894,51.56093283308261,school
128,-0.35674385512091894,51.56093283308261,school
128,-0.35674385512091894,51.56093283308261,school
128,-0.3518585772453463,51.574467736752084,school
128,-0.3518585772453463,51.574467736752084,school
128,-0.3518585772453463,51.574467736752084,school
128,-0.3735885949885024,51.55821058849177,school
128,-0.3735885949885024,51.55821058849177,school
128,-0.3735885949885024,51.55821058849177,school
128,-0.3735885949885024,51.55821058849177,school
128,-0.3735885949885024,51.55821058849177,school
128,-0.3735885949885024,51.55821058849177,school
128,-0.3735885949885024,51.55821058849177,school
128,-0.3735885949885024,51.55821058849177,school
128,-0.3735885949885024,51.55821058849177,school
128,-0.3735885949885024,51.55821058849177,school
128,-0.3735885949885024,51.55821058849177,school
128,-0.3735885949885024,51.55821058849177,school
128,-0.3728330591057101,51.558130419736884,school
128,-0.3728330591057101,51.558130419736884,school
128,-0.3728330591057101,51.558130419736884,school
128,-0.3728330591057101,51.558130419736884,school
128,-0.3728330591057101,51.558130419736884,school
128,-0.3728330591057101,51.558130419736884,school
128,-0.3728330591057101,51.558130419736884,school
128,-0.3728330591057101,51.558130419736884,school
128,-0.3728330591057101,51.558130419736884,school
128,-0.3728330591057101,51.558130419736884,school
128,-0.3732222587796334,51.55798760692358,school
128,-0.37119821312715245,51.57921048406433,school
128,-0.37119821312715245,51.57921048406433,school
128,-0.37119821312715245,51.57921048406433,school
128,-0.37119821312715245,51.57921048406433,school
128,-0.37119821312715245,51.57921048406433,school
128,-0.37119821312715245,51.57921048406433,school
128,-0.37119821312715245,51.57921048406433,school
128,-0.37119821312715245,51.57921048406433,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.3785419969951479,51.59065841808113,school
128,-0.35013208805538076,51.60722836041469,school
128,-0.35464099948261374,51.58045166503169,school
128,-0.3686984297710921,51.57701786851606,school
128,-0.3022958415804139,51.59893537941077,school
128,-0.3022958415804139,51.59893537941077,school
128,-0.3022958415804139,51.59893537941077,school
128,-0.3022958415804139,51.59893537941077,school
128,-0.38800515716292333,51.59162681669902,school
128,-0.38800515716292333,51.59162681669902,school
128,-0.38800515716292333,51.59162681669902,school
128,-0.38800515716292333,51.59162681669902,school
128,-0.38800515716292333,51.59162681669902,school
128,-0.38800515716292333,51.59162681669902,school
128,-0.38800515716292333,51.59162681669902,school
128,-0.3746010163329952,51.56921618368914,school
128,-0.3746010163329952,51.56921618368914,school
128,-0.36489032945510513,51.60806464415127,supermarket
128,-0.31096906049558065,51.61707243774251,supermarket
128,-0.3397336343291364,51.60553611334642,supermarket
128,-0.36086789065430974,51.55775583846415,supermarket
128,-0.36086789065430974,51.55775583846415,supermarket
128,-0.29417775199915985,51.59626572931426,supermarket
128,-0.29417775199915985,51.59626572931426,supermarket
128,-0.29417775199915985,51.59626572931426,supermarket
128,-0.29417775199915985,51.59626572931426,supermarket
128,-0.33570388412931895,51.59485973034744,supermarket
128,-0.38069479435188425,51.593353124771824,supermarket
128,-0.381614500493204,51.59477694240294,supermarket
128,-0.381614500493204,51.59477694240294,supermarket
128,-0.381614500493204,51.59477694240294,supermarket
128,-0.381614500493204,51.59477694240294,supermarket
128,-0.381614500493204,51.59477694240294,supermarket
128,-0.381614500493204,51.59477694240294,supermarket
128,-0.38173418288861255,51.59135089541297,shopping
128,-0.38173418288861255,51.59135089541297,shopping
128,-0.38188502090675125,51.59147294143302,shopping
128,-0.38188502090675125,51.59147294143302,shopping
128,-0.38188502090675125,51.59147294143302,shopping
128,-0.38188502090675125,51.59147294143302,shopping
128,-0.35023694290965657,51.56726632001208,shopping
128,-0.35023694290965657,51.56726632001208,shopping
128,-0.35023694290965657,51.56726632001208,shopping
128,-0.3133204,51.5843139,shopping
128,-0.3133204,51.5843139,shopping
128,-0.29675346961998234,51.60766223450405,shopping
128,-0.294408699798203,51.607635467198556,shopping
128,-0.26998989999999995,51.60207599999999,shopping
128,-0.3716458168005276,51.60828604288828,shopping
128,-0.37630151800923506,51.60725719472693,shopping
128,-0.3826241838110161,51.6057404497227,office
128,-0.3826241838110161,51.6057404497227,office
128,-0.35756167139825773,51.559050100340656,office
128,-0.35016191678816466,51.58291275700112,office
128,-0.35016191678816466,51.58291275700112,office
128,-0.35016191678816466,51.58291275700112,office
128,-0.37120523021225393,51.57039378894088,office
128,-0.37120523021225393,51.57039378894088,office
128,-0.37120523021225393,51.57039378894088,office
128,-0.36165744492927415,51.56406857234966,office
128,-0.3707206831004526,51.559401178915714,office
128,-0.3707206831004526,51.559401178915714,office
128,-0.3254090485631277,51.61082783565796,office
128,-0.3254090485631277,51.61082783565796,office
128,-0.3254090485631277,51.61082783565796,office
128,-0.3391776396283337,51.55914746887627,office
128,-0.3696518460918899,51.58777482067293,office
128,-0.32917894416320764,51.60783423931876,office
128,-0.32917894416320764,51.60783423931876,office
128,-0.32917894416320764,51.60783423931876,office
128,-0.38279382081792246,51.60830134342337,office
128,-0.38279382081792246,51.60830134342337,office
128,-0.38279382081792246,51.60830134342337,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.30697162406366174,51.599428136102794,office
128,-0.3767467798648657,51.57057584602619,office
128,-0.3767467798648657,51.57057584602619,office
128,-0.3767467798648657,51.57057584602619,office
128,-0.28925992154122937,51.598155506202005,office
128,-0.28925992154122937,51.598155506202005,office
128,-0.36521256656216544,51.5562124608936,office
128,-0.3956469909538403,51.584746537615715,office
128,-0.3944739402435158,51.58519300944296,office
128,-0.3944739402435158,51.58519300944296,office
128,-0.3944739402435158,51.58519300944296,office
128,-0.3944739402435158,51.58519300944296,office
128,-0.3944739402435158,51.58519300944296,office
128,-0.38019843494349104,51.56911568936247,office
128,-0.38019843494349104,51.56911568936247,office
128,-0.3788668140023339,51.56454894332436,office
128,-0.3788668140023339,51.56454894332436,office
128,-0.3788668140023339,51.56454894332436,office
128,-0.3788668140023339,51.56454894332436,office
128,-0.28534508520229374,51.611935864278564,office
128,-0.28534508520229374,51.611935864278564,office
128,-0.29468370842694,51.59685396759226,office
128,-0.29468370842694,51.59685396759226,office
128,-0.2967514920326906,51.60931361442456,office
128,-0.31647908507854255,51.61824178314479,office
128,-0.39153152656301476,51.59560368316443,office
128,-0.39153152656301476,51.59560368316443,office
