#time,x,y,location_type
151,-0.35566815831578646,51.54951805913046,office
151,-0.35566815831578646,51.54951805913046,office
151,-0.35566815831578646,51.54951805913046,office
151,-0.35566815831578646,51.54951805913046,office
151,-0.35566815831578646,51.54951805913046,office
151,-0.35566815831578646,51.54951805913046,office
151,-0.37382059116630223,51.550700009852235,office
151,-0.31647423971130445,51.50779866640915,office
151,-0.3472475578069766,51.5322943760295,office
151,-0.3653784673615752,51.51275622090015,office
151,-0.3653784673615752,51.51275622090015,office
151,-0.3653784673615752,51.51275622090015,office
151,-0.3653784673615752,51.51275622090015,office
151,-0.3653784673615752,51.51275622090015,office
151,-0.3384163173145041,51.52314104263677,office
151,-0.3384163173145041,51.52314104263677,office
151,-0.29077681492666807,51.50592844022374,office
151,-0.29077681492666807,51.50592844022374,office
151,-0.36447119515173465,51.52700233382422,office
151,-0.36447119515173465,51.52700233382422,office
151,-0.2821063658556119,51.50997984923953,office
151,-0.3051796900508537,51.52660319290542,office
151,-0.25751512000958965,51.49639211092494,office
151,-0.35459635598632855,51.534062549973946,office
151,-0.2639825532262401,51.5079113594725,office
151,-0.27442317578373443,51.51101483670778,office
151,-0.3749335847699781,51.49727328309547,office
151,-0.329186756499861,51.498380218772155,office
151,-0.37937530044866047,51.53258882468419,office
151,-0.28738481423260265,51.534286442590556,office
151,-0.27819037399067614,51.505408484815234,office
151,-0.3019478056194538,51.508488471598106,office
151,-0.3019478056194538,51.508488471598106,office
151,-0.3019478056194538,51.508488471598106,office
151,-0.28435983346962623,51.521355057239234,office
151,-0.3147722507493855,51.53989468205722,office
151,-0.2886957061361112,51.52721850023807,office
151,-0.37398837071137997,51.51655261769411,office
151,-0.2721281998304693,51.499557258548485,office
151,-0.31302958320384644,51.49865522219672,office
151,-0.3238111620269964,51.505621339059935,office
151,-0.3238111620269964,51.505621339059935,office
151,-0.3238111620269964,51.505621339059935,office
151,-0.317150754368791,51.503459497707574,office
151,-0.37757454338872404,51.492717924343296,office
151,-0.37757454338872404,51.492717924343296,office
151,-0.37757454338872404,51.492717924343296,office
151,-0.2862419535114243,51.52007630080995,office
151,-0.28988442702801603,51.519450615065686,office
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.3793122125563719,51.51111697035589,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2971741509202668,51.521147569285276,hospital
152,-0.2952358278058261,51.507934344611144,park
152,-0.31492837573053273,51.50005447222227,supermarket
152,-0.31492837573053273,51.50005447222227,supermarket
152,-0.31492837573053273,51.50005447222227,supermarket
152,-0.31492837573053273,51.50005447222227,supermarket
152,-0.3766268996920576,51.50884480585323,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.2662741105853157,51.50844987219125,supermarket
152,-0.3368050999999983,51.5559214,supermarket
152,-0.3368050999999983,51.5559214,supermarket
152,-0.3544271924948975,51.529167858083675,supermarket
152,-0.3544271924948975,51.529167858083675,supermarket
152,-0.3504289,51.53124585000001,supermarket
152,-0.301647662911804,51.51104259309872,shopping
152,-0.30241246713229103,51.49882560096483,shopping
152,-0.3053045616544122,51.4977395166261,shopping
152,-0.2984342964444287,51.51341135605747,shopping
152,-0.3190940500000008,51.513203600000004,shopping
152,-0.37765369523778686,51.51160908218762,shopping
152,-0.37765369523778686,51.51160908218762,shopping
152,-0.2560171181725012,51.49662949629519,shopping
152,-0.2560171181725012,51.49662949629519,shopping
152,-0.3609951522333546,51.53956958590411,shopping
152,-0.36873591049850046,51.517011324950026,shopping
152,-0.36873591049850046,51.517011324950026,shopping
152,-0.36873591049850046,51.517011324950026,shopping
152,-0.36873591049850046,51.517011324950026,shopping
152,-0.36873591049850046,51.517011324950026,shopping
152,-0.36873591049850046,51.517011324950026,shopping
152,-0.36873591049850046,51.517011324950026,shopping
152,-0.36873591049850046,51.517011324950026,shopping
152,-0.36873591049850046,51.517011324950026,shopping
152,-0.36873591049850046,51.517011324950026,shopping
152,-0.36873591049850046,51.517011324950026,shopping
152,-0.36873591049850046,51.517011324950026,shopping
152,-0.263456713631082,51.50900587222787,shopping
152,-0.263456713631082,51.50900587222787,shopping
152,-0.263456713631082,51.50900587222787,shopping
152,-0.263456713631082,51.50900587222787,shopping
152,-0.263456713631082,51.50900587222787,shopping
152,-0.263456713631082,51.50900587222787,shopping
152,-0.263456713631082,51.50900587222787,shopping
152,-0.263456713631082,51.50900587222787,shopping
152,-0.263456713631082,51.50900587222787,shopping
152,-0.36543237703643344,51.495859823599844,shopping
152,-0.36543237703643344,51.495859823599844,shopping
152,-0.27440847989922357,51.50009038832786,shopping
152,-0.31909544323966577,51.551230494236776,office
152,-0.3140008921048478,51.54485738224124,office
152,-0.3297298922558779,51.553253492905334,office
152,-0.26519501441879983,51.51606099987762,office
152,-0.32083753164276535,51.52439139630198,office
152,-0.2977701439424338,51.506161307899916,office
152,-0.2977701439424338,51.506161307899916,office
152,-0.3157899636370216,51.491302180516065,office
152,-0.25225158160230754,51.51742250862246,office
152,-0.33356319805860607,51.55255641605706,office
152,-0.3705472563328796,51.51622207453607,office
152,-0.2621937938665684,51.5133030652648,office
152,-0.3027902338506898,51.50036328097147,office
152,-0.2953412212198229,51.50647182542331,office
152,-0.2953412212198229,51.50647182542331,office
152,-0.3959159269803603,51.53569290828958,office
152,-0.31894277508068486,51.500514057166654,office
152,-0.3821593437805464,51.500016531089166,office
152,-0.3821593437805464,51.500016531089166,office
152,-0.36473074912126463,51.552202384870924,office
152,-0.3215174449162652,51.516003401292274,office
152,-0.3215174449162652,51.516003401292274,office
152,-0.3215174449162652,51.516003401292274,office
152,-0.3215174449162652,51.516003401292274,office
152,-0.31816178970743253,51.5171775390469,office
152,-0.31816178970743253,51.5171775390469,office
152,-0.3603571682092688,51.51964105213083,office
152,-0.3603571682092688,51.51964105213083,office
152,-0.3603571682092688,51.51964105213083,office
152,-0.3603571682092688,51.51964105213083,office
152,-0.3603571682092688,51.51964105213083,office
152,-0.3603571682092688,51.51964105213083,office
152,-0.33846493784745735,51.510178151974635,office
152,-0.33846493784745735,51.510178151974635,office
152,-0.33846493784745735,51.510178151974635,office
152,-0.33846493784745735,51.510178151974635,office
152,-0.3733983257221547,51.524750761107946,office
152,-0.3733983257221547,51.524750761107946,office
152,-0.3733983257221547,51.524750761107946,office
152,-0.3733983257221547,51.524750761107946,office
152,-0.3733983257221547,51.524750761107946,office
152,-0.3733983257221547,51.524750761107946,office
152,-0.3797360421151224,51.54575357394217,office
152,-0.31009669254074357,51.50291837540062,office
152,-0.37458851378910585,51.55323495329721,office
152,-0.3222153475257728,51.5053784788888,office
152,-0.3222153475257728,51.5053784788888,office
152,-0.3222153475257728,51.5053784788888,office
152,-0.29478758314353287,51.499617354832196,office
152,-0.3649412378160757,51.525415085485236,office
152,-0.26700393236552156,51.512285698073434,office
152,-0.3158053841824422,51.5238171599451,office
152,-0.3158053841824422,51.5238171599451,office
152,-0.36427144574698045,51.502697516186274,office
152,-0.30775428550353645,51.49844476724205,office
152,-0.30775428550353645,51.49844476724205,office
152,-0.3663329618217548,51.52206494906394,office
152,-0.3663329618217548,51.52206494906394,office
152,-0.3663329618217548,51.52206494906394,office
152,-0.3663329618217548,51.52206494906394,office
152,-0.3663329618217548,51.52206494906394,office
152,-0.3663329618217548,51.52206494906394,office
152,-0.25245089332380827,51.50481383458353,office
152,-0.27531049721134626,51.51948488961951,office
152,-0.31187898173410333,51.523863923695885,office
152,-0.32574684055833913,51.4982811807135,office
152,-0.33564939557868767,51.50514642484769,office
152,-0.35566815831578646,51.54951805913046,office
152,-0.35566815831578646,51.54951805913046,office
152,-0.35566815831578646,51.54951805913046,office
152,-0.35566815831578646,51.54951805913046,office
152,-0.35566815831578646,51.54951805913046,office
152,-0.35566815831578646,51.54951805913046,office
152,-0.35566815831578646,51.54951805913046,office
152,-0.35566815831578646,51.54951805913046,office
152,-0.35566815831578646,51.54951805913046,office
152,-0.35566815831578646,51.54951805913046,office
152,-0.35566815831578646,51.54951805913046,office
152,-0.35566815831578646,51.54951805913046,office
152,-0.35566815831578646,51.54951805913046,office
152,-0.3653784673615752,51.51275622090015,office
152,-0.3653784673615752,51.51275622090015,office
152,-0.3653784673615752,51.51275622090015,office
152,-0.3653784673615752,51.51275622090015,office
152,-0.3653784673615752,51.51275622090015,office
152,-0.3653784673615752,51.51275622090015,office
152,-0.3384163173145041,51.52314104263677,office
152,-0.3384163173145041,51.52314104263677,office
152,-0.3384163173145041,51.52314104263677,office
152,-0.3384163173145041,51.52314104263677,office
152,-0.3384163173145041,51.52314104263677,office
152,-0.29077681492666807,51.50592844022374,office
152,-0.29077681492666807,51.50592844022374,office
152,-0.29077681492666807,51.50592844022374,office
152,-0.29077681492666807,51.50592844022374,office
152,-0.29077681492666807,51.50592844022374,office
152,-0.29077681492666807,51.50592844022374,office
152,-0.3051796900508537,51.52660319290542,office
152,-0.40146545707634435,51.532253122665495,office
152,-0.33711531492181135,51.50656152128233,office
152,-0.35459635598632855,51.534062549973946,office
152,-0.35459635598632855,51.534062549973946,office
152,-0.3861814459271676,51.493147291683236,office
152,-0.3939187004512693,51.53428668734778,office
152,-0.27442317578373443,51.51101483670778,office
152,-0.27442317578373443,51.51101483670778,office
152,-0.33775116152016266,51.53856353932592,office
152,-0.30914102322552384,51.536037950993844,office
152,-0.30058599819244963,51.52577562076106,office
152,-0.3019478056194538,51.508488471598106,office
152,-0.3019478056194538,51.508488471598106,office
152,-0.3019478056194538,51.508488471598106,office
152,-0.3019478056194538,51.508488471598106,office
152,-0.3019478056194538,51.508488471598106,office
152,-0.31413348134918445,51.52627181988863,office
152,-0.38686931715792494,51.53691295185995,office
152,-0.38686931715792494,51.53691295185995,office
152,-0.3320514636638052,51.52478660134548,office
152,-0.317150754368791,51.503459497707574,office
152,-0.35845088308953427,51.52391949443111,office
152,-0.37757454338872404,51.492717924343296,office
152,-0.37757454338872404,51.492717924343296,office
152,-0.28988442702801603,51.519450615065686,office
153,-0.3793122125563719,51.51111697035589,hospital
153,-0.3793122125563719,51.51111697035589,hospital
153,-0.3793122125563719,51.51111697035589,hospital
153,-0.3793122125563719,51.51111697035589,hospital
153,-0.3793122125563719,51.51111697035589,hospital
153,-0.3793122125563719,51.51111697035589,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.2971741509202668,51.521147569285276,hospital
153,-0.31492837573053273,51.50005447222227,supermarket
153,-0.31492837573053273,51.50005447222227,supermarket
153,-0.31492837573053273,51.50005447222227,supermarket
153,-0.31492837573053273,51.50005447222227,supermarket
153,-0.31492837573053273,51.50005447222227,supermarket
153,-0.2662741105853157,51.50844987219125,supermarket
153,-0.2662741105853157,51.50844987219125,supermarket
153,-0.2662741105853157,51.50844987219125,supermarket
153,-0.2662741105853157,51.50844987219125,supermarket
153,-0.2662741105853157,51.50844987219125,supermarket
153,-0.2662741105853157,51.50844987219125,supermarket
153,-0.3368050999999983,51.5559214,supermarket
153,-0.3504289,51.53124585000001,supermarket
153,-0.3504289,51.53124585000001,supermarket
153,-0.3504289,51.53124585000001,supermarket
153,-0.28115797728927466,51.50834050559082,supermarket
153,-0.28115797728927466,51.50834050559082,supermarket
153,-0.32462399337544895,51.509848529843765,supermarket
153,-0.301647662911804,51.51104259309872,shopping
153,-0.301647662911804,51.51104259309872,shopping
153,-0.37765369523778686,51.51160908218762,shopping
153,-0.37765369523778686,51.51160908218762,shopping
153,-0.2560171181725012,51.49662949629519,shopping
153,-0.2560171181725012,51.49662949629519,shopping
153,-0.3609951522333546,51.53956958590411,shopping
153,-0.3609951522333546,51.53956958590411,shopping
153,-0.32182170759222994,51.512435599189665,shopping
153,-0.32182170759222994,51.512435599189665,shopping
153,-0.32182170759222994,51.512435599189665,shopping
153,-0.36873591049850046,51.517011324950026,shopping
153,-0.36873591049850046,51.517011324950026,shopping
153,-0.36873591049850046,51.517011324950026,shopping
153,-0.36873591049850046,51.517011324950026,shopping
153,-0.36873591049850046,51.517011324950026,shopping
153,-0.36873591049850046,51.517011324950026,shopping
153,-0.263456713631082,51.50900587222787,shopping
153,-0.263456713631082,51.50900587222787,shopping
153,-0.263456713631082,51.50900587222787,shopping
153,-0.263456713631082,51.50900587222787,shopping
153,-0.263456713631082,51.50900587222787,shopping
153,-0.263456713631082,51.50900587222787,shopping
153,-0.263456713631082,51.50900587222787,shopping
153,-0.263456713631082,51.50900587222787,shopping
153,-0.263456713631082,51.50900587222787,shopping
153,-0.263456713631082,51.50900587222787,shopping
153,-0.35093619999999814,51.53117115,shopping
153,-0.3840357058016864,51.501015044128586,shopping
153,-0.2857294135674725,51.5271945868507,shopping
153,-0.2697310176417476,51.50703685703008,shopping
153,-0.36543237703643344,51.495859823599844,shopping
153,-0.32406596268319743,51.5100016432926,shopping
153,-0.28761509707799665,51.51077417812122,office
153,-0.28761509707799665,51.51077417812122,office
153,-0.2993965619341542,51.505480639422984,office
153,-0.2993965619341542,51.505480639422984,office
153,-0.3849151219552155,51.54001424926983,office
153,-0.4079308343170812,51.53608408989984,office
153,-0.3959159269803603,51.53569290828958,office
153,-0.3215174449162652,51.516003401292274,office
153,-0.3215174449162652,51.516003401292274,office
153,-0.3603571682092688,51.51964105213083,office
153,-0.3603571682092688,51.51964105213083,office
153,-0.3603571682092688,51.51964105213083,office
153,-0.33846493784745735,51.510178151974635,office
153,-0.33846493784745735,51.510178151974635,office
153,-0.33846493784745735,51.510178151974635,office
153,-0.36794601630965934,51.49076163908271,office
153,-0.302134784735719,51.50177320599382,office
153,-0.3733983257221547,51.524750761107946,office
153,-0.3797360421151224,51.54575357394217,office
153,-0.3797360421151224,51.54575357394217,office
153,-0.31009669254074357,51.50291837540062,office
153,-0.29478758314353287,51.499617354832196,office
153,-0.29478758314353287,51.499617354832196,office
153,-0.37010698267176523,51.53418911697116,office
153,-0.3649412378160757,51.525415085485236,office
153,-0.3062679043039638,51.538659902323424,office
153,-0.2944329511125192,51.51954871516993,office
153,-0.26700393236552156,51.512285698073434,office
153,-0.26700393236552156,51.512285698073434,office
153,-0.26700393236552156,51.512285698073434,office
153,-0.3158053841824422,51.5238171599451,office
153,-0.3158053841824422,51.5238171599451,office
153,-0.3158053841824422,51.5238171599451,office
153,-0.30775428550353645,51.49844476724205,office
153,-0.30775428550353645,51.49844476724205,office
153,-0.30775428550353645,51.49844476724205,office
153,-0.30775428550353645,51.49844476724205,office
153,-0.30775428550353645,51.49844476724205,office
153,-0.30775428550353645,51.49844476724205,office
153,-0.30775428550353645,51.49844476724205,office
153,-0.33790346044837616,51.51499094651429,office
153,-0.3663329618217548,51.52206494906394,office
153,-0.3663329618217548,51.52206494906394,office
153,-0.3663329618217548,51.52206494906394,office
153,-0.3663329618217548,51.52206494906394,office
153,-0.3663329618217548,51.52206494906394,office
153,-0.3663329618217548,51.52206494906394,office
153,-0.3663329618217548,51.52206494906394,office
153,-0.3663329618217548,51.52206494906394,office
153,-0.3663329618217548,51.52206494906394,office
153,-0.32427735502771904,51.50878389240656,office
153,-0.32427735502771904,51.50878389240656,office
153,-0.25245089332380827,51.50481383458353,office
153,-0.32574684055833913,51.4982811807135,office
153,-0.32574684055833913,51.4982811807135,office
153,-0.37473622552873875,51.51459638409066,office
153,-0.30786832862062397,51.49030946571309,office
153,-0.35566815831578646,51.54951805913046,office
153,-0.35566815831578646,51.54951805913046,office
153,-0.35566815831578646,51.54951805913046,office
153,-0.35566815831578646,51.54951805913046,office
153,-0.35566815831578646,51.54951805913046,office
153,-0.35566815831578646,51.54951805913046,office
153,-0.35566815831578646,51.54951805913046,office
153,-0.35566815831578646,51.54951805913046,office
153,-0.35566815831578646,51.54951805913046,office
153,-0.35566815831578646,51.54951805913046,office
153,-0.35566815831578646,51.54951805913046,office
153,-0.35566815831578646,51.54951805913046,office
153,-0.35566815831578646,51.54951805913046,office
153,-0.35566815831578646,51.54951805913046,office
153,-0.2580675894134847,51.500026101453116,office
153,-0.3653784673615752,51.51275622090015,office
153,-0.3653784673615752,51.51275622090015,office
153,-0.3384163173145041,51.52314104263677,office
153,-0.3384163173145041,51.52314104263677,office
153,-0.3512995262268538,51.529327299886006,office
153,-0.29077681492666807,51.50592844022374,office
153,-0.29077681492666807,51.50592844022374,office
153,-0.29077681492666807,51.50592844022374,office
153,-0.29077681492666807,51.50592844022374,office
153,-0.36447119515173465,51.52700233382422,office
153,-0.40146545707634435,51.532253122665495,office
153,-0.25768544323285314,51.519470638779936,office
153,-0.297264047027985,51.50896524166825,office
153,-0.297264047027985,51.50896524166825,office
153,-0.3019478056194538,51.508488471598106,office
153,-0.3019478056194538,51.508488471598106,office
153,-0.3019478056194538,51.508488471598106,office
153,-0.3019478056194538,51.508488471598106,office
153,-0.3019478056194538,51.508488471598106,office
153,-0.3019478056194538,51.508488471598106,office
153,-0.3019478056194538,51.508488471598106,office
153,-0.3760708169786247,51.512759360089454,office
153,-0.3760708169786247,51.512759360089454,office
153,-0.2528047694773839,51.5373243108995,office
153,-0.2886957061361112,51.52721850023807,office
153,-0.2886957061361112,51.52721850023807,office
153,-0.2886957061361112,51.52721850023807,office
153,-0.24583111181447947,51.5107214692704,office
153,-0.24583111181447947,51.5107214692704,office
153,-0.31302958320384644,51.49865522219672,office
153,-0.31302958320384644,51.49865522219672,office
153,-0.37757454338872404,51.492717924343296,office
153,-0.37757454338872404,51.492717924343296,office
153,-0.28988442702801603,51.519450615065686,office
153,-0.2681241948978565,51.50617707425972,office
153,-0.2681241948978565,51.50617707425972,office
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.3793122125563719,51.51111697035589,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.2971741509202668,51.521147569285276,hospital
154,-0.31492837573053273,51.50005447222227,supermarket
154,-0.31492837573053273,51.50005447222227,supermarket
154,-0.31492837573053273,51.50005447222227,supermarket
154,-0.2662741105853157,51.50844987219125,supermarket
154,-0.2662741105853157,51.50844987219125,supermarket
154,-0.2662741105853157,51.50844987219125,supermarket
154,-0.2662741105853157,51.50844987219125,supermarket
154,-0.2662741105853157,51.50844987219125,supermarket
154,-0.3544271924948975,51.529167858083675,supermarket
154,-0.3504289,51.53124585000001,supermarket
154,-0.3504289,51.53124585000001,supermarket
154,-0.37293937327550325,51.51056077941529,supermarket
154,-0.37293937327550325,51.51056077941529,supermarket
154,-0.28115797728927466,51.50834050559082,supermarket
154,-0.28115797728927466,51.50834050559082,supermarket
154,-0.3241259851836374,51.509990870659756,supermarket
154,-0.301647662911804,51.51104259309872,shopping
154,-0.301647662911804,51.51104259309872,shopping
154,-0.3053045616544122,51.4977395166261,shopping
154,-0.2984342964444287,51.51341135605747,shopping
154,-0.3188053054181963,51.51317349727667,shopping
154,-0.3190940500000008,51.513203600000004,shopping
154,-0.3190940500000008,51.513203600000004,shopping
154,-0.37765369523778686,51.51160908218762,shopping
154,-0.37765369523778686,51.51160908218762,shopping
154,-0.37765369523778686,51.51160908218762,shopping
154,-0.37765369523778686,51.51160908218762,shopping
154,-0.37765369523778686,51.51160908218762,shopping
154,-0.37765369523778686,51.51160908218762,shopping
154,-0.2560171181725012,51.49662949629519,shopping
154,-0.2560171181725012,51.49662949629519,shopping
154,-0.3609951522333546,51.53956958590411,shopping
154,-0.36873591049850046,51.517011324950026,shopping
154,-0.36873591049850046,51.517011324950026,shopping
154,-0.36873591049850046,51.517011324950026,shopping
154,-0.36873591049850046,51.517011324950026,shopping
154,-0.36873591049850046,51.517011324950026,shopping
154,-0.36873591049850046,51.517011324950026,shopping
154,-0.36873591049850046,51.517011324950026,shopping
154,-0.36873591049850046,51.517011324950026,shopping
154,-0.36873591049850046,51.517011324950026,shopping
154,-0.263456713631082,51.50900587222787,shopping
154,-0.263456713631082,51.50900587222787,shopping
154,-0.263456713631082,51.50900587222787,shopping
154,-0.263456713631082,51.50900587222787,shopping
154,-0.2959041800528044,51.53350315481214,shopping
154,-0.33600621889394106,51.505826509881565,shopping
154,-0.3499790525698836,51.53191987314164,shopping
154,-0.3499790525698836,51.53191987314164,shopping
154,-0.3840357058016864,51.501015044128586,shopping
154,-0.3500215575136444,51.531723230685635,shopping
154,-0.3500215575136444,51.531723230685635,shopping
154,-0.2857294135674725,51.5271945868507,shopping
154,-0.2857294135674725,51.5271945868507,shopping
154,-0.36543237703643344,51.495859823599844,shopping
154,-0.36543237703643344,51.495859823599844,shopping
154,-0.36543237703643344,51.495859823599844,shopping
154,-0.36543237703643344,51.495859823599844,shopping
154,-0.3140511,51.49824675,shopping
154,-0.27440847989922357,51.50009038832786,shopping
154,-0.31909544323966577,51.551230494236776,office
154,-0.32083753164276535,51.52439139630198,office
154,-0.34875093837343907,51.54971109905285,office
154,-0.2993965619341542,51.505480639422984,office
154,-0.3705472563328796,51.51622207453607,office
154,-0.3705472563328796,51.51622207453607,office
154,-0.3705472563328796,51.51622207453607,office
154,-0.3705472563328796,51.51622207453607,office
154,-0.3705472563328796,51.51622207453607,office
154,-0.3027902338506898,51.50036328097147,office
154,-0.3797942157447145,51.553005201636104,office
154,-0.4079308343170812,51.53608408989984,office
154,-0.4079308343170812,51.53608408989984,office
154,-0.3959159269803603,51.53569290828958,office
154,-0.30639865566285374,51.494907570903855,office
154,-0.3821593437805464,51.500016531089166,office
154,-0.3821593437805464,51.500016531089166,office
154,-0.36473074912126463,51.552202384870924,office
154,-0.3215174449162652,51.516003401292274,office
154,-0.3215174449162652,51.516003401292274,office
154,-0.3164233461996098,51.509822215025565,office
154,-0.3164233461996098,51.509822215025565,office
154,-0.3164233461996098,51.509822215025565,office
154,-0.31816178970743253,51.5171775390469,office
154,-0.31816178970743253,51.5171775390469,office
154,-0.3603571682092688,51.51964105213083,office
154,-0.3603571682092688,51.51964105213083,office
154,-0.3603571682092688,51.51964105213083,office
154,-0.3603571682092688,51.51964105213083,office
154,-0.3603571682092688,51.51964105213083,office
154,-0.3603571682092688,51.51964105213083,office
154,-0.3603571682092688,51.51964105213083,office
154,-0.3603571682092688,51.51964105213083,office
154,-0.302134784735719,51.50177320599382,office
154,-0.3733983257221547,51.524750761107946,office
154,-0.3733983257221547,51.524750761107946,office
154,-0.3733983257221547,51.524750761107946,office
154,-0.31009669254074357,51.50291837540062,office
154,-0.31009669254074357,51.50291837540062,office
154,-0.3222153475257728,51.5053784788888,office
154,-0.2679491295128964,51.50101643030323,office
154,-0.31187445786511175,51.5193913702795,office
154,-0.26700393236552156,51.512285698073434,office
154,-0.39242178613333634,51.53400806733408,office
154,-0.3158053841824422,51.5238171599451,office
154,-0.37301897990311783,51.53149422988507,office
154,-0.30775428550353645,51.49844476724205,office
154,-0.30775428550353645,51.49844476724205,office
154,-0.30775428550353645,51.49844476724205,office
154,-0.3447452845455964,51.543362108320935,office
154,-0.3663329618217548,51.52206494906394,office
154,-0.3663329618217548,51.52206494906394,office
154,-0.3663329618217548,51.52206494906394,office
154,-0.3663329618217548,51.52206494906394,office
154,-0.3663329618217548,51.52206494906394,office
154,-0.32427735502771904,51.50878389240656,office
154,-0.2891244751385055,51.507994333016605,office
154,-0.28788470906896124,51.51212663286125,office
154,-0.35566815831578646,51.54951805913046,office
154,-0.35566815831578646,51.54951805913046,office
154,-0.35566815831578646,51.54951805913046,office
154,-0.35566815831578646,51.54951805913046,office
154,-0.35566815831578646,51.54951805913046,office
154,-0.35566815831578646,51.54951805913046,office
154,-0.35566815831578646,51.54951805913046,office
154,-0.35566815831578646,51.54951805913046,office
154,-0.35566815831578646,51.54951805913046,office
154,-0.35566815831578646,51.54951805913046,office
154,-0.35566815831578646,51.54951805913046,office
154,-0.35566815831578646,51.54951805913046,office
154,-0.35566815831578646,51.54951805913046,office
154,-0.35566815831578646,51.54951805913046,office
154,-0.277762396610572,51.505695172239534,office
154,-0.3653784673615752,51.51275622090015,office
154,-0.3653784673615752,51.51275622090015,office
154,-0.3653784673615752,51.51275622090015,office
154,-0.3653784673615752,51.51275622090015,office
154,-0.3653784673615752,51.51275622090015,office
154,-0.3653784673615752,51.51275622090015,office
154,-0.29077681492666807,51.50592844022374,office
154,-0.29077681492666807,51.50592844022374,office
154,-0.3051796900508537,51.52660319290542,office
154,-0.40146545707634435,51.532253122665495,office
154,-0.40146545707634435,51.532253122665495,office
154,-0.40146545707634435,51.532253122665495,office
154,-0.27442317578373443,51.51101483670778,office
154,-0.3749335847699781,51.49727328309547,office
154,-0.329186756499861,51.498380218772155,office
154,-0.329186756499861,51.498380218772155,office
154,-0.329186756499861,51.498380218772155,office
154,-0.37937530044866047,51.53258882468419,office
154,-0.37937530044866047,51.53258882468419,office
154,-0.37937530044866047,51.53258882468419,office
154,-0.30914102322552384,51.536037950993844,office
154,-0.3019478056194538,51.508488471598106,office
154,-0.3019478056194538,51.508488471598106,office
154,-0.3019478056194538,51.508488471598106,office
154,-0.3019478056194538,51.508488471598106,office
154,-0.31413348134918445,51.52627181988863,office
154,-0.3760708169786247,51.512759360089454,office
154,-0.30963028915864277,51.535618975698355,office
154,-0.38686931715792494,51.53691295185995,office
154,-0.24583111181447947,51.5107214692704,office
154,-0.31302958320384644,51.49865522219672,office
154,-0.34167920857486234,51.53721328505539,office
154,-0.37757454338872404,51.492717924343296,office
154,-0.37757454338872404,51.492717924343296,office
154,-0.2862419535114243,51.52007630080995,office
154,-0.2862419535114243,51.52007630080995,office
154,-0.28988442702801603,51.519450615065686,office
154,-0.3267647712680658,51.55084470561923,office
154,-0.3311492852280927,51.50891276921117,office
155,-0.3793122125563719,51.51111697035589,hospital
155,-0.3793122125563719,51.51111697035589,hospital
