#time,x,y,location_type
100,-0.2901444427230064,51.553857298122075,park
100,-0.22552663075916055,51.54679028340672,supermarket
100,-0.22552663075916055,51.54679028340672,supermarket
100,-0.286128983187609,51.536789427319654,supermarket
100,-0.2827384317946559,51.58556300052995,supermarket
100,-0.2827384317946559,51.58556300052995,supermarket
100,-0.2827384317946559,51.58556300052995,supermarket
100,-0.29632241119732383,51.55290735816049,supermarket
100,-0.29632241119732383,51.55290735816049,supermarket
100,-0.29632241119732383,51.55290735816049,supermarket
100,-0.29632241119732383,51.55290735816049,supermarket
100,-0.29632241119732383,51.55290735816049,supermarket
100,-0.29632241119732383,51.55290735816049,supermarket
100,-0.29632241119732383,51.55290735816049,supermarket
100,-0.29632241119732383,51.55290735816049,supermarket
100,-0.29632241119732383,51.55290735816049,supermarket
100,-0.29632241119732383,51.55290735816049,supermarket
100,-0.2191958854887823,51.53364484433925,supermarket
100,-0.2191958854887823,51.53364484433925,supermarket
100,-0.2191958854887823,51.53364484433925,supermarket
100,-0.258837737325012,51.59271399872111,supermarket
100,-0.295214779239574,51.570223852765004,shopping
100,-0.295214779239574,51.570223852765004,shopping
100,-0.295214779239574,51.570223852765004,shopping
100,-0.2502456376715665,51.55947033676449,shopping
100,-0.28573740000000053,51.59304564999999,shopping
100,-0.28573740000000053,51.59304564999999,shopping
100,-0.2648705830650082,51.57025895026891,office
100,-0.2896014729789732,51.56172496589599,office
100,-0.2268132441466219,51.55465762264999,office
100,-0.22694688561451906,51.53684702525013,office
100,-0.27883501836552593,51.580481971113215,office
100,-0.23776648071904177,51.564319552281454,office
100,-0.2922694292417219,51.551708591526655,office
100,-0.2922694292417219,51.551708591526655,office
100,-0.30622825347630384,51.56113321427001,office
100,-0.30622825347630384,51.56113321427001,office
100,-0.21904036570464613,51.55493678321094,office
100,-0.21904036570464613,51.55493678321094,office
100,-0.29136296532518646,51.54349214282883,office
100,-0.27389838164900643,51.59479630159409,office
100,-0.28552977157359605,51.590213665232405,office
100,-0.28552977157359605,51.590213665232405,office
100,-0.2233824066279786,51.53289671016085,office
100,-0.25442788729795995,51.58442294268632,office
100,-0.25442788729795995,51.58442294268632,office
100,-0.25442788729795995,51.58442294268632,office
100,-0.2934658670464045,51.59478813734933,office
100,-0.25075132860699945,51.5382866871275,office
100,-0.21846306926972628,51.55781286291923,office
100,-0.3017082876049484,51.54746093790445,office
100,-0.3017082876049484,51.54746093790445,office
100,-0.3017082876049484,51.54746093790445,office
100,-0.20888267974463495,51.53100907084646,office
100,-0.23380617883076676,51.53989648164395,office
100,-0.22625250864603164,51.551809233587136,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.2956346377770275,51.54303333254019,office
100,-0.21619009044958515,51.539997094265054,office
100,-0.28535028824917064,51.57416495929863,office
100,-0.28535028824917064,51.57416495929863,office
100,-0.2923490011413714,51.58990700360733,office
100,-0.2923490011413714,51.58990700360733,office
100,-0.2945004101290775,51.5869842629822,office
100,-0.20187281451113886,51.529974681294576,office
100,-0.20187281451113886,51.529974681294576,office
100,-0.29522793384763224,51.584575971523435,office
100,-0.29522793384763224,51.584575971523435,office
100,-0.230269012556026,51.562427538140795,office
100,-0.22547016585224366,51.54748476400271,office
100,-0.2914618806463638,51.5799456785899,office
100,-0.2914618806463638,51.5799456785899,office
100,-0.2914618806463638,51.5799456785899,office
100,-0.2914618806463638,51.5799456785899,office
100,-0.2914618806463638,51.5799456785899,office
100,-0.2914618806463638,51.5799456785899,office
100,-0.26999532855639213,51.55099217402953,office
100,-0.29026301615426575,51.54519933701435,office
100,-0.28988008706593643,51.532350833247534,office
100,-0.3041940970439251,51.554409745492144,office
100,-0.3041940970439251,51.554409745492144,office
100,-0.3041940970439251,51.554409745492144,office
100,-0.3041940970439251,51.554409745492144,office
100,-0.3041940970439251,51.554409745492144,office
100,-0.25924112678502864,51.56706066712156,office
100,-0.22160529652044458,51.53684249439704,office
100,-0.22160529652044458,51.53684249439704,office
100,-0.23147192522526805,51.542748203309316,office
100,-0.23147192522526805,51.542748203309316,office
100,-0.2222789458049816,51.55155893039317,office
100,-0.22142500652680136,51.53070920893967,office
100,-0.22142500652680136,51.53070920893967,office
100,-0.30535778251520385,51.558758061130206,office
100,-0.30535778251520385,51.558758061130206,office
100,-0.312127856124053,51.55679435430868,office
100,-0.24994885115258003,51.58379983881595,office
100,-0.24994885115258003,51.58379983881595,office
100,-0.24994885115258003,51.58379983881595,office
100,-0.24994885115258003,51.58379983881595,office
100,-0.25258708860187296,51.580451516322825,office
100,-0.3043430497898087,51.56079791224155,office
100,-0.3049179118086777,51.56993265201626,office
100,-0.26180574922846245,51.58892098755895,office
100,-0.26039883091026106,51.584602868018656,office
100,-0.26039883091026106,51.584602868018656,office
100,-0.2950257792566919,51.568639062525214,office
100,-0.2950257792566919,51.568639062525214,office
100,-0.2950257792566919,51.568639062525214,office
100,-0.2950257792566919,51.568639062525214,office
100,-0.2950257792566919,51.568639062525214,office
100,-0.26868666810260255,51.57553008208059,office
100,-0.26868666810260255,51.57553008208059,office
100,-0.31118854034503374,51.55531000773137,office
100,-0.31118854034503374,51.55531000773137,office
100,-0.2526743213823971,51.563052775622054,office
100,-0.26048014794446883,51.57148954781189,office
100,-0.26729009208723753,51.60355482869217,office
100,-0.31454600716202635,51.564561225503255,office
100,-0.2605844849458902,51.59675603927569,office
100,-0.2319069462400297,51.547208319904556,office
100,-0.2319069462400297,51.547208319904556,office
100,-0.2319069462400297,51.547208319904556,office
100,-0.26642161193218805,51.56512479202972,office
100,-0.30232438575357756,51.576166454883676,office
100,-0.26479569084261073,51.566222609857675,office
100,-0.3085317614142566,51.58228048870889,office
100,-0.2749568613746812,51.54807835580362,office
100,-0.2749568613746812,51.54807835580362,office
100,-0.2749568613746812,51.54807835580362,office
100,-0.2749568613746812,51.54807835580362,office
100,-0.2749568613746812,51.54807835580362,office
100,-0.2652435088607276,51.57987933454716,office
100,-0.2729939961802681,51.597310606787765,office
100,-0.21345788221683704,51.54421977098035,office
100,-0.20772817765006993,51.54713124505366,office
100,-0.2930932175612509,51.56712024633443,office
100,-0.2892720742033852,51.58256933865081,office
100,-0.2892720742033852,51.58256933865081,office
100,-0.2892720742033852,51.58256933865081,office
100,-0.2892720742033852,51.58256933865081,office
100,-0.2892720742033852,51.58256933865081,office
100,-0.31376738693463324,51.550198234360344,office
100,-0.31376738693463324,51.550198234360344,office
100,-0.31376738693463324,51.550198234360344,office
100,-0.31376738693463324,51.550198234360344,office
100,-0.22503076931167568,51.56544040669913,office
100,-0.2867266536912839,51.533541955727934,office
100,-0.3004749695427863,51.57094781876836,office
100,-0.2815856739091121,51.55140815390278,office
100,-0.2815856739091121,51.55140815390278,office
100,-0.2815856739091121,51.55140815390278,office
100,-0.2815856739091121,51.55140815390278,office
100,-0.2551068505202172,51.594333674023595,office
100,-0.26937319669053805,51.5531692746029,office
100,-0.25120443668034237,51.5872591183142,office
100,-0.25120443668034237,51.5872591183142,office
100,-0.25120443668034237,51.5872591183142,office
100,-0.25120443668034237,51.5872591183142,office
100,-0.25120443668034237,51.5872591183142,office
100,-0.25120443668034237,51.5872591183142,office
100,-0.25120443668034237,51.5872591183142,office
100,-0.25120443668034237,51.5872591183142,office
100,-0.25120443668034237,51.5872591183142,office
100,-0.23354227759525079,51.56495120152162,office
100,-0.22252602814272657,51.547545314477695,office
100,-0.26925327560130435,51.564562322649465,office
100,-0.2997471298868781,51.581506688122545,office
100,-0.2997471298868781,51.581506688122545,office
100,-0.3080651705255637,51.552071503985076,office
100,-0.3080651705255637,51.552071503985076,office
100,-0.2193586226171813,51.54394983366328,office
100,-0.2960846484965124,51.57766629891616,office
100,-0.2960846484965124,51.57766629891616,office
100,-0.2960846484965124,51.57766629891616,office
100,-0.2960846484965124,51.57766629891616,office
100,-0.2960846484965124,51.57766629891616,office
100,-0.2960846484965124,51.57766629891616,office
100,-0.2960846484965124,51.57766629891616,office
100,-0.2960846484965124,51.57766629891616,office
100,-0.2960846484965124,51.57766629891616,office
100,-0.2960846484965124,51.57766629891616,office
100,-0.2960846484965124,51.57766629891616,office
100,-0.2960846484965124,51.57766629891616,office
100,-0.2749233931371008,51.5555396531367,office
100,-0.2931187147595814,51.574461652469125,office
100,-0.2931187147595814,51.574461652469125,office
100,-0.2931187147595814,51.574461652469125,office
100,-0.2931187147595814,51.574461652469125,office
100,-0.2931187147595814,51.574461652469125,office
100,-0.2931187147595814,51.574461652469125,office
100,-0.2931187147595814,51.574461652469125,office
100,-0.28372260672650373,51.58441805189792,office
100,-0.26643837019272765,51.593580290644674,office
100,-0.24769657650149188,51.564971476580176,office
100,-0.3035226721041261,51.54585815515115,office
100,-0.296866433952875,51.5532922597752,office
100,-0.296866433952875,51.5532922597752,office
100,-0.2149528204259371,51.55253206644711,office
100,-0.2149528204259371,51.55253206644711,office
100,-0.2149528204259371,51.55253206644711,office
100,-0.2149528204259371,51.55253206644711,office
100,-0.2149528204259371,51.55253206644711,office
100,-0.2149528204259371,51.55253206644711,office
100,-0.26051755540526694,51.5903987974369,office
100,-0.28928020998956455,51.57741934158319,office
100,-0.28928020998956455,51.57741934158319,office
100,-0.3116155126577434,51.56776041417171,office
100,-0.3116155126577434,51.56776041417171,office
100,-0.3116155126577434,51.56776041417171,office
100,-0.2881966589433466,51.55839118598206,office
100,-0.2922754274904889,51.5579563748844,office
101,-0.3201161299465193,51.5759337907904,hospital
101,-0.1953791803583544,51.53854282293589,hospital
101,-0.1953791803583544,51.53854282293589,hospital
101,-0.1953791803583544,51.53854282293589,hospital
101,-0.1953791803583544,51.53854282293589,hospital
101,-0.1953791803583544,51.53854282293589,hospital
101,-0.1953791803583544,51.53854282293589,hospital
101,-0.1953791803583544,51.53854282293589,hospital
101,-0.1953791803583544,51.53854282293589,hospital
101,-0.1953791803583544,51.53854282293589,hospital
101,-0.3323326010590075,51.565117016062324,hospital
101,-0.28198413092053404,51.59046848758519,hospital
101,-0.21345663617678912,51.55291506715778,park
101,-0.2621428294782146,51.59162694117026,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2901444427230064,51.553857298122075,park
101,-0.2827384317946559,51.58556300052995,supermarket
101,-0.2827384317946559,51.58556300052995,supermarket
101,-0.2967261,51.5446513,supermarket
101,-0.2967261,51.5446513,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.29632241119732383,51.55290735816049,supermarket
101,-0.2191958854887823,51.53364484433925,supermarket
101,-0.20339409556823915,51.54636612339229,supermarket
101,-0.258837737325012,51.59271399872111,supermarket
101,-0.29796628810865294,51.53606286868362,shopping
101,-0.295214779239574,51.570223852765004,shopping
101,-0.295214779239574,51.570223852765004,shopping
101,-0.2502456376715665,51.55947033676449,shopping
101,-0.2502456376715665,51.55947033676449,shopping
101,-0.28573740000000053,51.59304564999999,shopping
101,-0.28573740000000053,51.59304564999999,shopping
101,-0.3137923715129512,51.5551204478709,office
101,-0.2922694292417219,51.551708591526655,office
101,-0.2922694292417219,51.551708591526655,office
101,-0.30622825347630384,51.56113321427001,office
101,-0.21904036570464613,51.55493678321094,office
101,-0.28552977157359605,51.590213665232405,office
101,-0.28552977157359605,51.590213665232405,office
101,-0.2233824066279786,51.53289671016085,office
101,-0.2233824066279786,51.53289671016085,office
101,-0.2233824066279786,51.53289671016085,office
101,-0.2233824066279786,51.53289671016085,office
101,-0.2233824066279786,51.53289671016085,office
101,-0.2233824066279786,51.53289671016085,office
101,-0.2233824066279786,51.53289671016085,office
101,-0.25442788729795995,51.58442294268632,office
101,-0.25442788729795995,51.58442294268632,office
101,-0.2934658670464045,51.59478813734933,office
101,-0.21846306926972628,51.55781286291923,office
101,-0.21846306926972628,51.55781286291923,office
101,-0.21846306926972628,51.55781286291923,office
101,-0.21846306926972628,51.55781286291923,office
101,-0.30958184293382146,51.56345080870886,office
101,-0.3017082876049484,51.54746093790445,office
101,-0.3017082876049484,51.54746093790445,office
101,-0.3017082876049484,51.54746093790445,office
101,-0.3017082876049484,51.54746093790445,office
101,-0.3166746211632507,51.569911567269564,office
101,-0.3166746211632507,51.569911567269564,office
101,-0.23380617883076676,51.53989648164395,office
101,-0.2956346377770275,51.54303333254019,office
101,-0.2956346377770275,51.54303333254019,office
101,-0.2956346377770275,51.54303333254019,office
101,-0.2956346377770275,51.54303333254019,office
101,-0.2956346377770275,51.54303333254019,office
101,-0.2956346377770275,51.54303333254019,office
101,-0.2956346377770275,51.54303333254019,office
101,-0.2956346377770275,51.54303333254019,office
101,-0.2956346377770275,51.54303333254019,office
101,-0.2956346377770275,51.54303333254019,office
101,-0.2956346377770275,51.54303333254019,office
101,-0.22638279703466768,51.53979085430231,office
101,-0.2923490011413714,51.58990700360733,office
101,-0.28583450352421597,51.56320246373383,office
101,-0.30933322383146905,51.540012310510136,office
101,-0.2791716056811772,51.57048945503431,office
101,-0.22547016585224366,51.54748476400271,office
101,-0.2914618806463638,51.5799456785899,office
101,-0.2914618806463638,51.5799456785899,office
101,-0.316199381096069,51.54868707073999,office
101,-0.3209524179189045,51.57938610872294,office
101,-0.20202012844512296,51.525966339326416,office
101,-0.29026301615426575,51.54519933701435,office
101,-0.3041940970439251,51.554409745492144,office
101,-0.3041940970439251,51.554409745492144,office
101,-0.3041940970439251,51.554409745492144,office
101,-0.3041940970439251,51.554409745492144,office
101,-0.3041940970439251,51.554409745492144,office
101,-0.3041940970439251,51.554409745492144,office
101,-0.3041940970439251,51.554409745492144,office
101,-0.23260054881697523,51.553198784096196,office
101,-0.22160529652044458,51.53684249439704,office
101,-0.22160529652044458,51.53684249439704,office
101,-0.3050094262843894,51.55589345723527,office
101,-0.23147192522526805,51.542748203309316,office
101,-0.23147192522526805,51.542748203309316,office
101,-0.23147192522526805,51.542748203309316,office
101,-0.23147192522526805,51.542748203309316,office
101,-0.2968784073441913,51.55001809522445,office
101,-0.2968784073441913,51.55001809522445,office
101,-0.2968784073441913,51.55001809522445,office
101,-0.2968784073441913,51.55001809522445,office
101,-0.2968784073441913,51.55001809522445,office
101,-0.30535778251520385,51.558758061130206,office
101,-0.2681507460392414,51.594219501133075,office
101,-0.2681507460392414,51.594219501133075,office
101,-0.24994885115258003,51.58379983881595,office
101,-0.25258708860187296,51.580451516322825,office
101,-0.3043430497898087,51.56079791224155,office
101,-0.21909260714268974,51.54702990725794,office
101,-0.3049179118086777,51.56993265201626,office
101,-0.3049179118086777,51.56993265201626,office
101,-0.26180574922846245,51.58892098755895,office
101,-0.2324149546149673,51.53154424854973,office
101,-0.26222860783267393,51.57064030081483,office
101,-0.28431963274740646,51.566283152717546,office
101,-0.26039883091026106,51.584602868018656,office
101,-0.26868666810260255,51.57553008208059,office
101,-0.26868666810260255,51.57553008208059,office
101,-0.26868666810260255,51.57553008208059,office
101,-0.31118854034503374,51.55531000773137,office
101,-0.2749561029051259,51.58842573125022,office
101,-0.3260650944602038,51.56796914064395,office
101,-0.31141089712957426,51.58849536582998,office
101,-0.31141089712957426,51.58849536582998,office
101,-0.27509144240281974,51.5674948532274,office
101,-0.26237604378968493,51.54391550997705,office
101,-0.26237604378968493,51.54391550997705,office
101,-0.2416112770403004,51.5592618349912,office
101,-0.26193476160138046,51.57429699096567,office
101,-0.26193476160138046,51.57429699096567,office
101,-0.30232438575357756,51.576166454883676,office
101,-0.29376394098323744,51.56357637384601,office
101,-0.26479569084261073,51.566222609857675,office
101,-0.2749568613746812,51.54807835580362,office
101,-0.2749568613746812,51.54807835580362,office
101,-0.2749568613746812,51.54807835580362,office
101,-0.2749568613746812,51.54807835580362,office
101,-0.2749568613746812,51.54807835580362,office
101,-0.2749568613746812,51.54807835580362,office
101,-0.2749568613746812,51.54807835580362,office
101,-0.2749568613746812,51.54807835580362,office
101,-0.2749568613746812,51.54807835580362,office
101,-0.20772817765006993,51.54713124505366,office
101,-0.24719686960093848,51.555966504998565,office
101,-0.24719686960093848,51.555966504998565,office
101,-0.2892720742033852,51.58256933865081,office
101,-0.2892720742033852,51.58256933865081,office
101,-0.2892720742033852,51.58256933865081,office
101,-0.2892720742033852,51.58256933865081,office
101,-0.2892720742033852,51.58256933865081,office
101,-0.31376738693463324,51.550198234360344,office
101,-0.31376738693463324,51.550198234360344,office
101,-0.2715751224693391,51.59702387433961,office
101,-0.2102091329124327,51.55365219485594,office
101,-0.3004749695427863,51.57094781876836,office
101,-0.3004749695427863,51.57094781876836,office
101,-0.2815856739091121,51.55140815390278,office
101,-0.2815856739091121,51.55140815390278,office
101,-0.2815856739091121,51.55140815390278,office
101,-0.21414700313789337,51.55626629168523,office
101,-0.24102334730243583,51.56306228887744,office
101,-0.2551068505202172,51.594333674023595,office
101,-0.2551068505202172,51.594333674023595,office
101,-0.25120443668034237,51.5872591183142,office
101,-0.25120443668034237,51.5872591183142,office
101,-0.25120443668034237,51.5872591183142,office
101,-0.25120443668034237,51.5872591183142,office
101,-0.25120443668034237,51.5872591183142,office
101,-0.25120443668034237,51.5872591183142,office
101,-0.25120443668034237,51.5872591183142,office
101,-0.25120443668034237,51.5872591183142,office
101,-0.25120443668034237,51.5872591183142,office
101,-0.26402356624949364,51.58682353769208,office
101,-0.19018942193665625,51.53977867388581,office
101,-0.3080651705255637,51.552071503985076,office
101,-0.3000427325026984,51.558550559246584,office
101,-0.2960846484965124,51.57766629891616,office
101,-0.2960846484965124,51.57766629891616,office
101,-0.2960846484965124,51.57766629891616,office
101,-0.2960846484965124,51.57766629891616,office
101,-0.2960846484965124,51.57766629891616,office
101,-0.2960846484965124,51.57766629891616,office
101,-0.2960846484965124,51.57766629891616,office
101,-0.2960846484965124,51.57766629891616,office
101,-0.2960846484965124,51.57766629891616,office
101,-0.2749233931371008,51.5555396531367,office
101,-0.2931187147595814,51.574461652469125,office
101,-0.2931187147595814,51.574461652469125,office
101,-0.2931187147595814,51.574461652469125,office
101,-0.2931187147595814,51.574461652469125,office
101,-0.2931187147595814,51.574461652469125,office
101,-0.2931187147595814,51.574461652469125,office
101,-0.2931187147595814,51.574461652469125,office
101,-0.2931187147595814,51.574461652469125,office
101,-0.2931187147595814,51.574461652469125,office
101,-0.25704876306033375,51.578661443185304,office
101,-0.24769657650149188,51.564971476580176,office
101,-0.3035226721041261,51.54585815515115,office
101,-0.296866433952875,51.5532922597752,office
101,-0.296866433952875,51.5532922597752,office
101,-0.296866433952875,51.5532922597752,office
101,-0.30752869080116507,51.547849168447044,office
101,-0.2149528204259371,51.55253206644711,office
101,-0.2149528204259371,51.55253206644711,office
101,-0.2149528204259371,51.55253206644711,office
101,-0.2149528204259371,51.55253206644711,office
101,-0.2149528204259371,51.55253206644711,office
101,-0.2149528204259371,51.55253206644711,office
101,-0.2998259812674471,51.55923769637609,office
101,-0.2998259812674471,51.55923769637609,office
101,-0.3116155126577434,51.56776041417171,office
101,-0.3116155126577434,51.56776041417171,office
101,-0.3116155126577434,51.56776041417171,office
101,-0.19882690351781057,51.53050681015428,office
102,-0.3201161299465193,51.5759337907904,hospital
102,-0.3201161299465193,51.5759337907904,hospital
102,-0.26761191953442964,51.53156764803239,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.28198413092053404,51.59046848758519,hospital
102,-0.3017891875542327,51.58399407910898,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.286128983187609,51.536789427319654,supermarket
102,-0.2827384317946559,51.58556300052995,supermarket
102,-0.2827384317946559,51.58556300052995,supermarket
102,-0.2967261,51.5446513,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.2191958854887823,51.53364484433925,supermarket
102,-0.2191958854887823,51.53364484433925,supermarket
102,-0.2191958854887823,51.53364484433925,supermarket
102,-0.2191958854887823,51.53364484433925,supermarket
102,-0.29767092621933566,51.54966361790833,shopping
102,-0.29767092621933566,51.54966361790833,shopping
102,-0.2648705830650082,51.57025895026891,office
102,-0.2648705830650082,51.57025895026891,office
102,-0.2268132441466219,51.55465762264999,office
102,-0.2922694292417219,51.551708591526655,office
102,-0.30622825347630384,51.56113321427001,office
102,-0.29136296532518646,51.54349214282883,office
102,-0.28552977157359605,51.590213665232405,office
102,-0.2233824066279786,51.53289671016085,office
102,-0.2233824066279786,51.53289671016085,office
102,-0.2233824066279786,51.53289671016085,office
102,-0.25442788729795995,51.58442294268632,office
102,-0.25442788729795995,51.58442294268632,office
102,-0.21846306926972628,51.55781286291923,office
102,-0.21846306926972628,51.55781286291923,office
102,-0.21846306926972628,51.55781286291923,office
102,-0.21846306926972628,51.55781286291923,office
102,-0.21846306926972628,51.55781286291923,office
102,-0.21846306926972628,51.55781286291923,office
102,-0.3017082876049484,51.54746093790445,office
102,-0.3017082876049484,51.54746093790445,office
102,-0.3017082876049484,51.54746093790445,office
102,-0.3017082876049484,51.54746093790445,office
102,-0.3017082876049484,51.54746093790445,office
102,-0.3166746211632507,51.569911567269564,office
102,-0.3166746211632507,51.569911567269564,office
102,-0.244670512602492,51.53371814076042,office
102,-0.2956346377770275,51.54303333254019,office
102,-0.2956346377770275,51.54303333254019,office
102,-0.2956346377770275,51.54303333254019,office
102,-0.2956346377770275,51.54303333254019,office
102,-0.2956346377770275,51.54303333254019,office
102,-0.2956346377770275,51.54303333254019,office
102,-0.2956346377770275,51.54303333254019,office
102,-0.2956346377770275,51.54303333254019,office
102,-0.2956346377770275,51.54303333254019,office
102,-0.2956346377770275,51.54303333254019,office
102,-0.2956346377770275,51.54303333254019,office
102,-0.2956346377770275,51.54303333254019,office
102,-0.31323431969680415,51.55814525316526,office
102,-0.22638279703466768,51.53979085430231,office
102,-0.22638279703466768,51.53979085430231,office
102,-0.2926844783528355,51.536933406523474,office
102,-0.2923490011413714,51.58990700360733,office
102,-0.2945004101290775,51.5869842629822,office
102,-0.2945004101290775,51.5869842629822,office
102,-0.2945004101290775,51.5869842629822,office
102,-0.20187281451113886,51.529974681294576,office
102,-0.22547016585224366,51.54748476400271,office
102,-0.26983016894153344,51.56784230259063,office
102,-0.2914618806463638,51.5799456785899,office
102,-0.2914618806463638,51.5799456785899,office
102,-0.2914618806463638,51.5799456785899,office
102,-0.2914618806463638,51.5799456785899,office
102,-0.2914618806463638,51.5799456785899,office
102,-0.30676008657788706,51.581421752913435,office
102,-0.2088818917655227,51.551729743963975,office
102,-0.28988008706593643,51.532350833247534,office
102,-0.3041940970439251,51.554409745492144,office
102,-0.3041940970439251,51.554409745492144,office
102,-0.3041940970439251,51.554409745492144,office
102,-0.3041940970439251,51.554409745492144,office
102,-0.3041940970439251,51.554409745492144,office
102,-0.32799932760894557,51.55435949675601,office
102,-0.32799932760894557,51.55435949675601,office
102,-0.32799932760894557,51.55435949675601,office
102,-0.3110712117565643,51.585044956080765,office
102,-0.3050094262843894,51.55589345723527,office
102,-0.23147192522526805,51.542748203309316,office
102,-0.2968784073441913,51.55001809522445,office
102,-0.2968784073441913,51.55001809522445,office
102,-0.2968784073441913,51.55001809522445,office
102,-0.2968784073441913,51.55001809522445,office
102,-0.2968784073441913,51.55001809522445,office
102,-0.2968784073441913,51.55001809522445,office
102,-0.22142500652680136,51.53070920893967,office
102,-0.30535778251520385,51.558758061130206,office
102,-0.30535778251520385,51.558758061130206,office
102,-0.30535778251520385,51.558758061130206,office
102,-0.2681507460392414,51.594219501133075,office
102,-0.24994885115258003,51.58379983881595,office
102,-0.3043430497898087,51.56079791224155,office
102,-0.21189479363671662,51.55613752345344,office
102,-0.3049179118086777,51.56993265201626,office
102,-0.3049179118086777,51.56993265201626,office
102,-0.19090922824200568,51.535880393923414,office
102,-0.26222860783267393,51.57064030081483,office
102,-0.2974050929962045,51.559008634738326,office
102,-0.26039883091026106,51.584602868018656,office
102,-0.26039883091026106,51.584602868018656,office
102,-0.2950257792566919,51.568639062525214,office
102,-0.2950257792566919,51.568639062525214,office
102,-0.26868666810260255,51.57553008208059,office
102,-0.26868666810260255,51.57553008208059,office
102,-0.26868666810260255,51.57553008208059,office
102,-0.26868666810260255,51.57553008208059,office
102,-0.26868666810260255,51.57553008208059,office
102,-0.31141089712957426,51.58849536582998,office
102,-0.2024256634328082,51.54373837115323,office
102,-0.27509144240281974,51.5674948532274,office
102,-0.3075355613932706,51.53726167651306,office
102,-0.30232438575357756,51.576166454883676,office
102,-0.29376394098323744,51.56357637384601,office
102,-0.2749568613746812,51.54807835580362,office
102,-0.2749568613746812,51.54807835580362,office
102,-0.2749568613746812,51.54807835580362,office
102,-0.21345788221683704,51.54421977098035,office
102,-0.23550078893769028,51.535366491511965,office
102,-0.20772817765006993,51.54713124505366,office
102,-0.20772817765006993,51.54713124505366,office
102,-0.24719686960093848,51.555966504998565,office
102,-0.2892720742033852,51.58256933865081,office
102,-0.2892720742033852,51.58256933865081,office
102,-0.2892720742033852,51.58256933865081,office
102,-0.2892720742033852,51.58256933865081,office
102,-0.2892720742033852,51.58256933865081,office
102,-0.2892720742033852,51.58256933865081,office
102,-0.31376738693463324,51.550198234360344,office
102,-0.22503076931167568,51.56544040669913,office
102,-0.28832152662534405,51.56772103033672,office
102,-0.3004749695427863,51.57094781876836,office
102,-0.3004749695427863,51.57094781876836,office
102,-0.2959381105921585,51.58978710223503,office
