#time,x,y,location_type
140,-0.31596117501421606,51.52076997938507,office
140,-0.24891049641876017,51.49574171380642,office
140,-0.33911555788775793,51.500967567151896,office
140,-0.33911555788775793,51.500967567151896,office
140,-0.33911555788775793,51.500967567151896,office
140,-0.31562191522100613,51.509680488040686,office
140,-0.31562191522100613,51.509680488040686,office
140,-0.30867207139878683,51.501042686972816,office
140,-0.28692573762968687,51.501129884832615,office
140,-0.32995798013966754,51.55385614816171,office
140,-0.2771424582054427,51.5115127993662,office
140,-0.3363096418231878,51.550342378514614,office
140,-0.3363096418231878,51.550342378514614,office
140,-0.37204980951032446,51.497939747548884,office
140,-0.32654785304902995,51.5031051953491,office
140,-0.2643662666948362,51.49378207089498,office
140,-0.3838851821928826,51.49828237062249,office
140,-0.2532649768727305,51.50150840591383,office
140,-0.3086473892371052,51.491468792185835,office
140,-0.3086473892371052,51.491468792185835,office
140,-0.3086473892371052,51.491468792185835,office
140,-0.3086473892371052,51.491468792185835,office
140,-0.3086473892371052,51.491468792185835,office
140,-0.34087159016048085,51.51060061385596,office
140,-0.34087159016048085,51.51060061385596,office
140,-0.34087159016048085,51.51060061385596,office
140,-0.2863965754477642,51.521769692080596,office
140,-0.37177243636193585,51.55322509994106,office
140,-0.37177243636193585,51.55322509994106,office
140,-0.37177243636193585,51.55322509994106,office
140,-0.25995456123140637,51.501595834817174,office
140,-0.3203929463665731,51.50380025425436,office
140,-0.29944650171588766,51.502314376129135,office
140,-0.29944650171588766,51.502314376129135,office
140,-0.29944650171588766,51.502314376129135,office
140,-0.30093396583729765,51.52523654109527,office
140,-0.26232890818780286,51.5001740599721,office
140,-0.30531954852682547,51.523352528669776,office
140,-0.3118309253874586,51.505819616890385,office
140,-0.37720989106522046,51.494502445287715,office
140,-0.282176922454327,51.51509231957694,office
140,-0.30067947796522626,51.5119935757606,office
140,-0.3040092373587039,51.49824440671353,office
140,-0.27287179203363265,51.504951023787385,office
140,-0.2676593242746067,51.522088795179904,office
140,-0.26615928835692326,51.498398366232614,office
140,-0.3861249565500596,51.50860378788604,office
140,-0.3861249565500596,51.50860378788604,office
140,-0.3861249565500596,51.50860378788604,office
140,-0.25356316829959763,51.49450164721229,office
140,-0.40042020672683903,51.53687661243531,office
140,-0.36283357850141745,51.518880991900176,office
140,-0.25118807591848247,51.51476569088813,office
140,-0.40655760584122824,51.5325687271823,office
140,-0.40655760584122824,51.5325687271823,office
140,-0.32800909142222323,51.554544726322085,office
140,-0.38062777947485166,51.55111183003112,office
140,-0.38062777947485166,51.55111183003112,office
140,-0.38062777947485166,51.55111183003112,office
140,-0.38062777947485166,51.55111183003112,office
140,-0.34620546223785376,51.551703386365936,office
140,-0.33725734598077095,51.510789015349175,office
140,-0.33725734598077095,51.510789015349175,office
140,-0.3211642978342457,51.52495990103773,office
140,-0.36693359356687777,51.53067096710946,office
140,-0.32522862225604804,51.50046632504366,office
140,-0.3335582715500657,51.524752517465615,office
140,-0.2984443483594317,51.50849429527641,office
140,-0.2984443483594317,51.50849429527641,office
140,-0.2984443483594317,51.50849429527641,office
140,-0.2984443483594317,51.50849429527641,office
140,-0.2984443483594317,51.50849429527641,office
140,-0.2984443483594317,51.50849429527641,office
140,-0.2984443483594317,51.50849429527641,office
140,-0.2984443483594317,51.50849429527641,office
140,-0.2586926316435103,51.496124798266315,office
140,-0.2584512005695714,51.51283935635415,office
140,-0.2584512005695714,51.51283935635415,office
140,-0.3751575219182745,51.49417076678448,office
140,-0.3707318186084887,51.54809509217976,office
140,-0.2990094504411078,51.49396551657751,office
140,-0.25179994372925807,51.50690115111748,office
140,-0.25179994372925807,51.50690115111748,office
140,-0.34805364697615254,51.55437554334938,office
140,-0.27377799836823424,51.51536172030222,office
140,-0.35979405907314693,51.53082575956021,office
141,-0.3793122125563719,51.51111697035589,hospital
141,-0.3793122125563719,51.51111697035589,hospital
141,-0.3793122125563719,51.51111697035589,hospital
141,-0.3793122125563719,51.51111697035589,hospital
141,-0.3793122125563719,51.51111697035589,hospital
141,-0.3793122125563719,51.51111697035589,hospital
141,-0.3793122125563719,51.51111697035589,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.2971741509202668,51.521147569285276,hospital
141,-0.3257790440453154,51.50233195902579,park
141,-0.30369213641811177,51.49768943912756,leisure
141,-0.30369213641811177,51.49768943912756,leisure
141,-0.30369213641811177,51.49768943912756,leisure
141,-0.30369213641811177,51.49768943912756,leisure
141,-0.2634056053274394,51.49515061912333,leisure
141,-0.33513285000000004,51.50614045000001,leisure
141,-0.36688343113785016,51.52152825160196,leisure
141,-0.36552521712366476,51.51767824811257,leisure
141,-0.2840561844237624,51.53419997449534,leisure
141,-0.29501799999999845,51.51562235000001,leisure
141,-0.29501799999999845,51.51562235000001,leisure
141,-0.29501799999999845,51.51562235000001,leisure
141,-0.3576725049220371,51.51719810123703,leisure
141,-0.32281,51.51021479999999,leisure
141,-0.32281,51.51021479999999,leisure
141,-0.31492837573053273,51.50005447222227,supermarket
141,-0.31492837573053273,51.50005447222227,supermarket
141,-0.31492837573053273,51.50005447222227,supermarket
141,-0.31492837573053273,51.50005447222227,supermarket
141,-0.2662741105853157,51.50844987219125,supermarket
141,-0.2662741105853157,51.50844987219125,supermarket
141,-0.2662741105853157,51.50844987219125,supermarket
141,-0.2662741105853157,51.50844987219125,supermarket
141,-0.3368050999999983,51.5559214,supermarket
141,-0.28115797728927466,51.50834050559082,supermarket
141,-0.28115797728927466,51.50834050559082,supermarket
141,-0.28115797728927466,51.50834050559082,supermarket
141,-0.28115797728927466,51.50834050559082,supermarket
141,-0.28115797728927466,51.50834050559082,supermarket
141,-0.30241246713229103,51.49882560096483,shopping
141,-0.37765369523778686,51.51160908218762,shopping
141,-0.36873591049850046,51.517011324950026,shopping
141,-0.36543237703643344,51.495859823599844,shopping
141,-0.26972780732065393,51.51292923279308,office
141,-0.317312280970056,51.513055548475876,office
141,-0.24855609474018123,51.506782212763525,office
141,-0.24855609474018123,51.506782212763525,office
141,-0.24855609474018123,51.506782212763525,office
141,-0.24855609474018123,51.506782212763525,office
141,-0.31002605354994067,51.54384163924642,office
141,-0.31002605354994067,51.54384163924642,office
141,-0.32032062095319785,51.552059488266174,office
141,-0.3631607745964765,51.52077129073565,office
141,-0.3631607745964765,51.52077129073565,office
141,-0.36112745540766567,51.55315506358845,office
141,-0.30359722965287156,51.50208537218717,office
141,-0.30268318364643454,51.49501558193748,office
141,-0.314446300750972,51.538440479481324,office
141,-0.314446300750972,51.538440479481324,office
141,-0.26974217336003703,51.50233849898842,office
141,-0.29099923119814264,51.50770319981692,office
141,-0.29099923119814264,51.50770319981692,office
141,-0.29099923119814264,51.50770319981692,office
141,-0.33433220021027454,51.534694632781765,office
141,-0.3174156459639925,51.50635553017793,office
141,-0.3538424781423528,51.548145982472995,office
141,-0.2923741265231841,51.50496397468435,office
141,-0.2923741265231841,51.50496397468435,office
141,-0.34510287862994654,51.534922519005534,office
141,-0.3268389137979429,51.54731031718653,office
141,-0.33911555788775793,51.500967567151896,office
141,-0.33911555788775793,51.500967567151896,office
141,-0.30867207139878683,51.501042686972816,office
141,-0.30867207139878683,51.501042686972816,office
141,-0.32995798013966754,51.55385614816171,office
141,-0.32995798013966754,51.55385614816171,office
141,-0.323656822256786,51.520315995040036,office
141,-0.34119469206035125,51.53358270186328,office
141,-0.37204980951032446,51.497939747548884,office
141,-0.2961442847644724,51.51517696930372,office
141,-0.2532649768727305,51.50150840591383,office
141,-0.2532649768727305,51.50150840591383,office
141,-0.3086473892371052,51.491468792185835,office
141,-0.3086473892371052,51.491468792185835,office
141,-0.3086473892371052,51.491468792185835,office
141,-0.3086473892371052,51.491468792185835,office
141,-0.3086473892371052,51.491468792185835,office
141,-0.3086473892371052,51.491468792185835,office
141,-0.3086473892371052,51.491468792185835,office
141,-0.34087159016048085,51.51060061385596,office
141,-0.34087159016048085,51.51060061385596,office
141,-0.34087159016048085,51.51060061385596,office
141,-0.34087159016048085,51.51060061385596,office
141,-0.3582069197496115,51.51844166024155,office
141,-0.2863965754477642,51.521769692080596,office
141,-0.38111868875246835,51.51165781018494,office
141,-0.37177243636193585,51.55322509994106,office
141,-0.37177243636193585,51.55322509994106,office
141,-0.37177243636193585,51.55322509994106,office
141,-0.37177243636193585,51.55322509994106,office
141,-0.37177243636193585,51.55322509994106,office
141,-0.34508776221142246,51.53303760415321,office
141,-0.3110209365398312,51.52485514122983,office
141,-0.29944650171588766,51.502314376129135,office
141,-0.29944650171588766,51.502314376129135,office
141,-0.29944650171588766,51.502314376129135,office
141,-0.29944650171588766,51.502314376129135,office
141,-0.29944650171588766,51.502314376129135,office
141,-0.29944650171588766,51.502314376129135,office
141,-0.29944650171588766,51.502314376129135,office
141,-0.29944650171588766,51.502314376129135,office
141,-0.307221362397803,51.528358844037164,office
141,-0.307221362397803,51.528358844037164,office
141,-0.27016745720596635,51.49774038419927,office
141,-0.2675197328586202,51.50607902062604,office
141,-0.3696822638727703,51.52229038670527,office
141,-0.3040092373587039,51.49824440671353,office
141,-0.3040092373587039,51.49824440671353,office
141,-0.3040092373587039,51.49824440671353,office
141,-0.3040092373587039,51.49824440671353,office
141,-0.3040092373587039,51.49824440671353,office
141,-0.3040092373587039,51.49824440671353,office
141,-0.26615928835692326,51.498398366232614,office
141,-0.3861249565500596,51.50860378788604,office
141,-0.3861249565500596,51.50860378788604,office
141,-0.40655760584122824,51.5325687271823,office
141,-0.40655760584122824,51.5325687271823,office
141,-0.40655760584122824,51.5325687271823,office
141,-0.32800909142222323,51.554544726322085,office
141,-0.32800909142222323,51.554544726322085,office
141,-0.38062777947485166,51.55111183003112,office
141,-0.38062777947485166,51.55111183003112,office
141,-0.34620546223785376,51.551703386365936,office
141,-0.34620546223785376,51.551703386365936,office
141,-0.34620546223785376,51.551703386365936,office
141,-0.34620546223785376,51.551703386365936,office
141,-0.2677650704333771,51.513401497485866,office
141,-0.36914275172119765,51.51342167674641,office
141,-0.3467315819796174,51.521570681240924,office
141,-0.3242932802427264,51.50783161042831,office
141,-0.3682763718374411,51.52526024022831,office
141,-0.3707188931796492,51.520434584147175,office
141,-0.3132344499627976,51.49712640512444,office
141,-0.2984443483594317,51.50849429527641,office
141,-0.2984443483594317,51.50849429527641,office
141,-0.2984443483594317,51.50849429527641,office
141,-0.2984443483594317,51.50849429527641,office
141,-0.2984443483594317,51.50849429527641,office
141,-0.2984443483594317,51.50849429527641,office
141,-0.2984443483594317,51.50849429527641,office
141,-0.2984443483594317,51.50849429527641,office
141,-0.2984443483594317,51.50849429527641,office
141,-0.2984443483594317,51.50849429527641,office
141,-0.2984443483594317,51.50849429527641,office
141,-0.2984443483594317,51.50849429527641,office
141,-0.2984443483594317,51.50849429527641,office
141,-0.2584512005695714,51.51283935635415,office
141,-0.3613010444980629,51.52184545278084,office
141,-0.27505771024984377,51.50195776167776,office
141,-0.3347502102013605,51.510204113642054,office
141,-0.3008388484647836,51.49366977491712,office
141,-0.3320724615682187,51.50127831185504,office
141,-0.2808016214800464,51.509109624966676,office
141,-0.2808016214800464,51.509109624966676,office
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.3793122125563719,51.51111697035589,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2971741509202668,51.521147569285276,hospital
142,-0.2985015321815704,51.517435866666666,park
142,-0.2985015321815704,51.517435866666666,park
142,-0.28719944999999997,51.50343154999999,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.30369213641811177,51.49768943912756,leisure
142,-0.31480263323488045,51.50718905301672,leisure
142,-0.31480263323488045,51.50718905301672,leisure
142,-0.33513285000000004,51.50614045000001,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.36688343113785016,51.52152825160196,leisure
142,-0.3093449323504532,51.52886010158392,leisure
142,-0.2800647895772336,51.50497857309295,leisure
142,-0.2709550969297811,51.51925798307234,leisure
142,-0.3095018525156971,51.52117846694452,leisure
142,-0.33645986867460315,51.51649644922989,leisure
142,-0.29501799999999845,51.51562235000001,leisure
142,-0.25297230000000076,51.50787100000001,leisure
142,-0.3397531674059485,51.505953658837036,leisure
142,-0.33912782554426174,51.50647065916986,leisure
142,-0.26088244465836874,51.5034785525511,leisure
142,-0.2652306179338752,51.50687217617934,leisure
142,-0.2652306179338752,51.50687217617934,leisure
142,-0.32281,51.51021479999999,leisure
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.31492837573053273,51.50005447222227,supermarket
142,-0.3793116810943083,51.511675671344584,supermarket
142,-0.2662741105853157,51.50844987219125,supermarket
142,-0.2662741105853157,51.50844987219125,supermarket
142,-0.2662741105853157,51.50844987219125,supermarket
142,-0.3368050999999983,51.5559214,supermarket
142,-0.3544271924948975,51.529167858083675,supermarket
142,-0.3172492546574813,51.50358065444452,supermarket
142,-0.28115797728927466,51.50834050559082,supermarket
142,-0.28115797728927466,51.50834050559082,supermarket
142,-0.28115797728927466,51.50834050559082,supermarket
142,-0.28115797728927466,51.50834050559082,supermarket
142,-0.32462399337544895,51.509848529843765,supermarket
142,-0.32462399337544895,51.509848529843765,supermarket
142,-0.3053045616544122,51.4977395166261,shopping
142,-0.3499790525698836,51.53191987314164,shopping
142,-0.36543237703643344,51.495859823599844,shopping
142,-0.2806390973328353,51.52313378572116,office
142,-0.317312280970056,51.513055548475876,office
142,-0.24855609474018123,51.506782212763525,office
142,-0.24855609474018123,51.506782212763525,office
142,-0.24855609474018123,51.506782212763525,office
142,-0.31002605354994067,51.54384163924642,office
142,-0.32032062095319785,51.552059488266174,office
142,-0.3443128827776887,51.524905623093275,office
142,-0.3443128827776887,51.524905623093275,office
142,-0.395566229515597,51.53612934229552,office
142,-0.30359722965287156,51.50208537218717,office
142,-0.30359722965287156,51.50208537218717,office
142,-0.314446300750972,51.538440479481324,office
142,-0.314446300750972,51.538440479481324,office
142,-0.314446300750972,51.538440479481324,office
142,-0.3811855218600136,51.491831458613255,office
142,-0.3811855218600136,51.491831458613255,office
142,-0.26974217336003703,51.50233849898842,office
142,-0.36427318838065237,51.50923277945065,office
142,-0.3174156459639925,51.50635553017793,office
142,-0.3174156459639925,51.50635553017793,office
142,-0.3174156459639925,51.50635553017793,office
142,-0.27629525185479725,51.506423722902596,office
142,-0.27629525185479725,51.506423722902596,office
142,-0.3538424781423528,51.548145982472995,office
142,-0.3723400146280954,51.550780949483745,office
142,-0.263741482921115,51.5147747754432,office
142,-0.263741482921115,51.5147747754432,office
142,-0.34025889796742065,51.524005480699266,office
142,-0.33911555788775793,51.500967567151896,office
142,-0.33911555788775793,51.500967567151896,office
142,-0.33911555788775793,51.500967567151896,office
142,-0.33911555788775793,51.500967567151896,office
142,-0.33911555788775793,51.500967567151896,office
142,-0.33911555788775793,51.500967567151896,office
142,-0.2634166697171585,51.517662223796165,office
142,-0.30867207139878683,51.501042686972816,office
142,-0.30867207139878683,51.501042686972816,office
142,-0.34119469206035125,51.53358270186328,office
142,-0.37204980951032446,51.497939747548884,office
142,-0.29193557535631864,51.5213703726478,office
142,-0.394016445899268,51.53446565024289,office
142,-0.2961442847644724,51.51517696930372,office
142,-0.2961442847644724,51.51517696930372,office
142,-0.2961442847644724,51.51517696930372,office
142,-0.3272777895331975,51.52429202450891,office
142,-0.3272777895331975,51.52429202450891,office
142,-0.3272777895331975,51.52429202450891,office
142,-0.2532649768727305,51.50150840591383,office
142,-0.2532649768727305,51.50150840591383,office
142,-0.3086473892371052,51.491468792185835,office
142,-0.3086473892371052,51.491468792185835,office
142,-0.342161861018797,51.51422141293816,office
142,-0.34087159016048085,51.51060061385596,office
142,-0.34087159016048085,51.51060061385596,office
142,-0.3582069197496115,51.51844166024155,office
142,-0.3582069197496115,51.51844166024155,office
142,-0.2863965754477642,51.521769692080596,office
142,-0.2863965754477642,51.521769692080596,office
142,-0.2863965754477642,51.521769692080596,office
142,-0.38111868875246835,51.51165781018494,office
142,-0.37177243636193585,51.55322509994106,office
142,-0.37177243636193585,51.55322509994106,office
142,-0.37177243636193585,51.55322509994106,office
142,-0.40539561447948536,51.534854649074,office
142,-0.28126412501805453,51.50486306688471,office
142,-0.28456826088138354,51.51906063624099,office
142,-0.29944650171588766,51.502314376129135,office
142,-0.2810393098982549,51.533707537063556,office
142,-0.27016745720596635,51.49774038419927,office
142,-0.3127497021600861,51.500813379627125,office
142,-0.3040092373587039,51.49824440671353,office
142,-0.3040092373587039,51.49824440671353,office
142,-0.3040092373587039,51.49824440671353,office
142,-0.3040092373587039,51.49824440671353,office
142,-0.3861249565500596,51.50860378788604,office
142,-0.35357346092745107,51.53094900893726,office
142,-0.32800909142222323,51.554544726322085,office
142,-0.32800909142222323,51.554544726322085,office
142,-0.32800909142222323,51.554544726322085,office
142,-0.32800909142222323,51.554544726322085,office
142,-0.38062777947485166,51.55111183003112,office
142,-0.38062777947485166,51.55111183003112,office
142,-0.38062777947485166,51.55111183003112,office
142,-0.34620546223785376,51.551703386365936,office
142,-0.2677650704333771,51.513401497485866,office
142,-0.33725734598077095,51.510789015349175,office
142,-0.33725734598077095,51.510789015349175,office
142,-0.3682763718374411,51.52526024022831,office
142,-0.3707188931796492,51.520434584147175,office
142,-0.28836976953202165,51.533188683909586,office
142,-0.2984443483594317,51.50849429527641,office
142,-0.2984443483594317,51.50849429527641,office
142,-0.2984443483594317,51.50849429527641,office
142,-0.2984443483594317,51.50849429527641,office
142,-0.2984443483594317,51.50849429527641,office
142,-0.2984443483594317,51.50849429527641,office
142,-0.2984443483594317,51.50849429527641,office
142,-0.2984443483594317,51.50849429527641,office
142,-0.2984443483594317,51.50849429527641,office
142,-0.2984443483594317,51.50849429527641,office
142,-0.2984443483594317,51.50849429527641,office
142,-0.2586926316435103,51.496124798266315,office
142,-0.2584512005695714,51.51283935635415,office
142,-0.3069371325676825,51.505424002850766,office
142,-0.3320724615682187,51.50127831185504,office
142,-0.25179994372925807,51.50690115111748,office
142,-0.34805364697615254,51.55437554334938,office
142,-0.35979405907314693,51.53082575956021,office
142,-0.35979405907314693,51.53082575956021,office
143,-0.3793122125563719,51.51111697035589,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.2971741509202668,51.521147569285276,hospital
143,-0.3392659094822917,51.552127024003205,park
143,-0.2522082734295828,51.517776162700024,leisure
143,-0.30369213641811177,51.49768943912756,leisure
143,-0.30369213641811177,51.49768943912756,leisure
143,-0.30369213641811177,51.49768943912756,leisure
143,-0.3109043313750997,51.513235623716305,leisure
143,-0.327233569636485,51.515154335128706,leisure
143,-0.33513285000000004,51.50614045000001,leisure
143,-0.33513285000000004,51.50614045000001,leisure
143,-0.33513285000000004,51.50614045000001,leisure
143,-0.36966352748932274,51.53162659515217,leisure
143,-0.36688343113785016,51.52152825160196,leisure
143,-0.2800647895772336,51.50497857309295,leisure
143,-0.31601435000000044,51.520297250000006,leisure
143,-0.33184718499392873,51.555224747404374,leisure
143,-0.29501799999999845,51.51562235000001,leisure
143,-0.29501799999999845,51.51562235000001,leisure
143,-0.29501799999999845,51.51562235000001,leisure
143,-0.29501799999999845,51.51562235000001,leisure
143,-0.25297230000000076,51.50787100000001,leisure
143,-0.25297230000000076,51.50787100000001,leisure
143,-0.33912782554426174,51.50647065916986,leisure
143,-0.3708797744602259,51.51220869755249,leisure
143,-0.2652306179338752,51.50687217617934,leisure
143,-0.32281,51.51021479999999,leisure
143,-0.32281,51.51021479999999,leisure
143,-0.32281,51.51021479999999,leisure
143,-0.31492837573053273,51.50005447222227,supermarket
143,-0.31492837573053273,51.50005447222227,supermarket
143,-0.31492837573053273,51.50005447222227,supermarket
143,-0.31492837573053273,51.50005447222227,supermarket
143,-0.31492837573053273,51.50005447222227,supermarket
143,-0.2662741105853157,51.50844987219125,supermarket
143,-0.2662741105853157,51.50844987219125,supermarket
143,-0.2662741105853157,51.50844987219125,supermarket
143,-0.2662741105853157,51.50844987219125,supermarket
143,-0.2662741105853157,51.50844987219125,supermarket
143,-0.3368050999999983,51.5559214,supermarket
143,-0.3504289,51.53124585000001,supermarket
143,-0.37293937327550325,51.51056077941529,supermarket
143,-0.28115797728927466,51.50834050559082,supermarket
143,-0.28115797728927466,51.50834050559082,supermarket
143,-0.28115797728927466,51.50834050559082,supermarket
143,-0.32462399337544895,51.509848529843765,supermarket
143,-0.37765369523778686,51.51160908218762,shopping
143,-0.3840357058016864,51.501015044128586,shopping
143,-0.24855609474018123,51.506782212763525,office
143,-0.24855609474018123,51.506782212763525,office
143,-0.24855609474018123,51.506782212763525,office
143,-0.29469700493039463,51.5192411244406,office
143,-0.31002605354994067,51.54384163924642,office
143,-0.32032062095319785,51.552059488266174,office
143,-0.32032062095319785,51.552059488266174,office
143,-0.32032062095319785,51.552059488266174,office
143,-0.2559002713002625,51.49481766778401,office
143,-0.30359722965287156,51.50208537218717,office
143,-0.314446300750972,51.538440479481324,office
143,-0.3647880655752682,51.54614447713732,office
143,-0.29099923119814264,51.50770319981692,office
143,-0.26150879153579587,51.497381996045576,office
143,-0.3174156459639925,51.50635553017793,office
143,-0.27629525185479725,51.506423722902596,office
143,-0.3538424781423528,51.548145982472995,office
143,-0.263741482921115,51.5147747754432,office
143,-0.2923741265231841,51.50496397468435,office
143,-0.2923741265231841,51.50496397468435,office
143,-0.2923741265231841,51.50496397468435,office
143,-0.2633375532663479,51.50964433741024,office
143,-0.347711901861811,51.54200942098931,office
143,-0.33911555788775793,51.500967567151896,office
143,-0.33911555788775793,51.500967567151896,office
143,-0.33911555788775793,51.500967567151896,office
143,-0.33911555788775793,51.500967567151896,office
143,-0.323047395318782,51.522804492861646,office
143,-0.30867207139878683,51.501042686972816,office
143,-0.30867207139878683,51.501042686972816,office
143,-0.30867207139878683,51.501042686972816,office
143,-0.32995798013966754,51.55385614816171,office
143,-0.32995798013966754,51.55385614816171,office
143,-0.32995798013966754,51.55385614816171,office
143,-0.3363096418231878,51.550342378514614,office
143,-0.34119469206035125,51.53358270186328,office
143,-0.2982348415197511,51.49779086938788,office
143,-0.32654785304902995,51.5031051953491,office
143,-0.32654785304902995,51.5031051953491,office
143,-0.3215543480563765,51.50809938676738,office
143,-0.36555785545038577,51.526356246543976,office
143,-0.3272777895331975,51.52429202450891,office
143,-0.2532649768727305,51.50150840591383,office
143,-0.2532649768727305,51.50150840591383,office
143,-0.3086473892371052,51.491468792185835,office
143,-0.3086473892371052,51.491468792185835,office
143,-0.3086473892371052,51.491468792185835,office
143,-0.3086473892371052,51.491468792185835,office
143,-0.3086473892371052,51.491468792185835,office
143,-0.34087159016048085,51.51060061385596,office
143,-0.34087159016048085,51.51060061385596,office
143,-0.34087159016048085,51.51060061385596,office
143,-0.34087159016048085,51.51060061385596,office
143,-0.28350185933479566,51.51035171430377,office
143,-0.37177243636193585,51.55322509994106,office
143,-0.40539561447948536,51.534854649074,office
143,-0.25995456123140637,51.501595834817174,office
143,-0.36541380440205873,51.514730442787155,office
143,-0.29944650171588766,51.502314376129135,office
143,-0.29944650171588766,51.502314376129135,office
143,-0.29944650171588766,51.502314376129135,office
143,-0.29944650171588766,51.502314376129135,office
143,-0.29944650171588766,51.502314376129135,office
143,-0.30093396583729765,51.52523654109527,office
143,-0.30093396583729765,51.52523654109527,office
143,-0.2810393098982549,51.533707537063556,office
143,-0.31472464088602947,51.525677440925506,office
143,-0.2555555177244103,51.516861970018084,office
143,-0.28772165598574106,51.504448364743794,office
143,-0.3040092373587039,51.49824440671353,office
143,-0.3040092373587039,51.49824440671353,office
143,-0.3040092373587039,51.49824440671353,office
143,-0.3040092373587039,51.49824440671353,office
143,-0.27287179203363265,51.504951023787385,office
143,-0.2676593242746067,51.522088795179904,office
143,-0.3767820960389765,51.498082882358865,office
143,-0.3767820960389765,51.498082882358865,office
143,-0.40655760584122824,51.5325687271823,office
143,-0.40655760584122824,51.5325687271823,office
143,-0.33396907560224787,51.50895203356112,office
143,-0.33396907560224787,51.50895203356112,office
143,-0.32800909142222323,51.554544726322085,office
143,-0.38062777947485166,51.55111183003112,office
143,-0.38062777947485166,51.55111183003112,office
143,-0.38062777947485166,51.55111183003112,office
143,-0.34620546223785376,51.551703386365936,office
143,-0.31538811688669116,51.490558782893245,office
143,-0.3606790266364601,51.550198797073996,office
143,-0.33725734598077095,51.510789015349175,office
143,-0.3682763718374411,51.52526024022831,office
143,-0.3707188931796492,51.520434584147175,office
143,-0.3707188931796492,51.520434584147175,office
143,-0.2984443483594317,51.50849429527641,office
143,-0.2984443483594317,51.50849429527641,office
143,-0.2984443483594317,51.50849429527641,office
143,-0.2984443483594317,51.50849429527641,office
143,-0.2984443483594317,51.50849429527641,office
