#time,x,y,location_type
134,-0.2957186745913334,51.57019389742284,school
134,-0.2957186745913334,51.57019389742284,school
134,-0.2957186745913334,51.57019389742284,school
134,-0.2957186745913334,51.57019389742284,school
134,-0.31075723172594516,51.53480133674605,school
134,-0.22117596816322244,51.53699445992204,school
134,-0.2147626610100384,51.541579637962585,school
134,-0.20452102697156366,51.54117282533242,school
134,-0.20452102697156366,51.54117282533242,school
134,-0.2836673030213778,51.53375009097054,school
134,-0.2836673030213778,51.53375009097054,school
134,-0.30753681579408265,51.53394717557702,school
134,-0.30753681579408265,51.53394717557702,school
134,-0.30753681579408265,51.53394717557702,school
134,-0.30753681579408265,51.53394717557702,school
134,-0.30753681579408265,51.53394717557702,school
134,-0.30753681579408265,51.53394717557702,school
134,-0.30753681579408265,51.53394717557702,school
134,-0.30753681579408265,51.53394717557702,school
134,-0.30753681579408265,51.53394717557702,school
134,-0.30753681579408265,51.53394717557702,school
134,-0.30753681579408265,51.53394717557702,school
134,-0.29891305,51.54099785,school
134,-0.29891305,51.54099785,school
134,-0.29891305,51.54099785,school
134,-0.29891305,51.54099785,school
134,-0.33510131120592795,51.55955600087397,school
134,-0.33510131120592795,51.55955600087397,school
134,-0.33510131120592795,51.55955600087397,school
134,-0.33510131120592795,51.55955600087397,school
134,-0.33510131120592795,51.55955600087397,school
134,-0.33510131120592795,51.55955600087397,school
134,-0.33510131120592795,51.55955600087397,school
134,-0.33510131120592795,51.55955600087397,school
134,-0.21920584776668808,51.553540658610224,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2663598789916585,51.56766300917478,school
134,-0.2943354032815395,51.55591731910504,school
134,-0.2244960057337363,51.53304112056844,school
134,-0.2244960057337363,51.53304112056844,school
134,-0.2244960057337363,51.53304112056844,school
134,-0.2244960057337363,51.53304112056844,school
134,-0.2244960057337363,51.53304112056844,school
134,-0.23813928708639057,51.53374310810891,school
134,-0.21139399745303933,51.54234946269124,school
134,-0.20845769612116585,51.531598980596144,school
134,-0.20845769612116585,51.531598980596144,school
134,-0.20845769612116585,51.531598980596144,school
134,-0.20845769612116585,51.531598980596144,school
134,-0.33673020307404067,51.556080879752095,supermarket
134,-0.2611433902387429,51.59406887407167,supermarket
134,-0.29632241119732383,51.55290735816049,supermarket
134,-0.29632241119732383,51.55290735816049,supermarket
134,-0.20339409556823915,51.54636612339229,supermarket
134,-0.2502456376715665,51.55947033676449,shopping
134,-0.2239121101233738,51.55042399274913,office
134,-0.21271168454915576,51.545523479345064,office
134,-0.3083792929091976,51.54048499386888,office
134,-0.32137722834503885,51.558714374327614,office
134,-0.22356875968852635,51.55994477272034,office
134,-0.27010809795416785,51.596231102735786,office
134,-0.27010809795416785,51.596231102735786,office
134,-0.27010809795416785,51.596231102735786,office
134,-0.28242395166323897,51.54232392618838,office
134,-0.32895974509183756,51.56167929961837,office
134,-0.2647392251699437,51.59151879385129,office
134,-0.24964327821533816,51.563483711329376,office
134,-0.24964327821533816,51.563483711329376,office
134,-0.24964327821533816,51.563483711329376,office
134,-0.24964327821533816,51.563483711329376,office
134,-0.24964327821533816,51.563483711329376,office
134,-0.2922098498244478,51.573744424300536,office
134,-0.2922098498244478,51.573744424300536,office
134,-0.2922098498244478,51.573744424300536,office
134,-0.29268424354861455,51.57892267616351,office
134,-0.29268424354861455,51.57892267616351,office
134,-0.28596251555506585,51.56118938049324,office
134,-0.2429881345619529,51.55902074432591,office
134,-0.2429881345619529,51.55902074432591,office
134,-0.2861480627660818,51.55472214195222,office
134,-0.22916756479802283,51.56291748675207,office
134,-0.25943000212563166,51.58994718093081,office
134,-0.25943000212563166,51.58994718093081,office
134,-0.2964498186172889,51.53664465181793,office
134,-0.2402121709359093,51.5373646013585,office
134,-0.24233514764391464,51.55443449574501,office
134,-0.2272990740777744,51.53734368183325,office
134,-0.2975977793501064,51.57970574926118,office
134,-0.2882304378618486,51.570972009835835,office
134,-0.2882304378618486,51.570972009835835,office
134,-0.2882304378618486,51.570972009835835,office
134,-0.31621708444001934,51.54973467583234,office
134,-0.2819082748224584,51.55086054269834,office
134,-0.26128224089365176,51.564398793517086,office
134,-0.3089697866905195,51.550808251921055,office
134,-0.27303431448649995,51.54818634266131,office
134,-0.27303431448649995,51.54818634266131,office
134,-0.27303431448649995,51.54818634266131,office
134,-0.27303431448649995,51.54818634266131,office
134,-0.27303431448649995,51.54818634266131,office
134,-0.3028193148716242,51.5549370615753,office
134,-0.29793155510202085,51.57769923626922,office
134,-0.29793155510202085,51.57769923626922,office
134,-0.2920415580607458,51.54551759559293,office
134,-0.2920415580607458,51.54551759559293,office
134,-0.2920415580607458,51.54551759559293,office
134,-0.25263563133018085,51.59078878657643,office
134,-0.25263563133018085,51.59078878657643,office
134,-0.21881971038515022,51.556659411375264,office
134,-0.26545137110992284,51.56801895027046,office
134,-0.2067472915337034,51.545188676470104,office
134,-0.3058463111987824,51.55572520858899,office
134,-0.3058463111987824,51.55572520858899,office
134,-0.2680100043362812,51.5634757295162,office
134,-0.2680100043362812,51.5634757295162,office
134,-0.21926579104335914,51.55222498496171,office
135,-0.1953791803583544,51.53854282293589,hospital
135,-0.2901444427230064,51.553857298122075,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.2901444427230064,51.553857298122075,park
135,-0.33850020285068616,51.556845635352204,school
135,-0.20792000451626938,51.551226792893345,school
135,-0.20792000451626938,51.551226792893345,school
135,-0.23292348849326477,51.561445561796795,school
135,-0.24544404431763275,51.56415189095263,school
135,-0.2957186745913334,51.57019389742284,school
135,-0.2957186745913334,51.57019389742284,school
135,-0.2957186745913334,51.57019389742284,school
135,-0.2957186745913334,51.57019389742284,school
135,-0.2957186745913334,51.57019389742284,school
135,-0.2957186745913334,51.57019389742284,school
135,-0.2147626610100384,51.541579637962585,school
135,-0.2836673030213778,51.53375009097054,school
135,-0.30753681579408265,51.53394717557702,school
135,-0.30753681579408265,51.53394717557702,school
135,-0.30753681579408265,51.53394717557702,school
135,-0.30753681579408265,51.53394717557702,school
135,-0.30034262271744117,51.541847952573704,school
135,-0.33510131120592795,51.55955600087397,school
135,-0.33510131120592795,51.55955600087397,school
135,-0.33510131120592795,51.55955600087397,school
135,-0.33510131120592795,51.55955600087397,school
135,-0.33510131120592795,51.55955600087397,school
135,-0.33510131120592795,51.55955600087397,school
135,-0.33510131120592795,51.55955600087397,school
135,-0.33510131120592795,51.55955600087397,school
135,-0.33510131120592795,51.55955600087397,school
135,-0.33510131120592795,51.55955600087397,school
135,-0.33510131120592795,51.55955600087397,school
135,-0.26310552878568216,51.55974049356683,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2663598789916585,51.56766300917478,school
135,-0.2244960057337363,51.53304112056844,school
135,-0.2244960057337363,51.53304112056844,school
135,-0.2251097077840023,51.532984459239586,school
135,-0.2251097077840023,51.532984459239586,school
135,-0.2736344503481421,51.566381767033874,school
135,-0.20845769612116585,51.531598980596144,school
135,-0.20845769612116585,51.531598980596144,school
135,-0.20845769612116585,51.531598980596144,school
135,-0.20845769612116585,51.531598980596144,school
135,-0.20845769612116585,51.531598980596144,school
135,-0.20845769612116585,51.531598980596144,school
135,-0.2827384317946559,51.58556300052995,supermarket
135,-0.2827384317946559,51.58556300052995,supermarket
135,-0.29632241119732383,51.55290735816049,supermarket
135,-0.29632241119732383,51.55290735816049,supermarket
135,-0.27575264169279295,51.56472848985104,supermarket
135,-0.2191958854887823,51.53364484433925,supermarket
135,-0.20339409556823915,51.54636612339229,supermarket
135,-0.301398435270194,51.55200096729145,shopping
135,-0.27010809795416785,51.596231102735786,office
135,-0.27010809795416785,51.596231102735786,office
135,-0.2651993596926211,51.58676044634848,office
135,-0.22186036883185745,51.53249126066845,office
135,-0.22728169687958333,51.54141553068012,office
135,-0.2647392251699437,51.59151879385129,office
135,-0.24964327821533816,51.563483711329376,office
135,-0.24964327821533816,51.563483711329376,office
135,-0.24964327821533816,51.563483711329376,office
135,-0.24964327821533816,51.563483711329376,office
135,-0.30193515444767527,51.56152586362846,office
135,-0.2922098498244478,51.573744424300536,office
135,-0.1953142524325006,51.53285364446544,office
135,-0.32288771198546345,51.55087808914764,office
135,-0.2679827856703011,51.5913082842468,office
135,-0.2679827856703011,51.5913082842468,office
135,-0.29268424354861455,51.57892267616351,office
135,-0.29268424354861455,51.57892267616351,office
135,-0.2688569846532627,51.56688879618212,office
135,-0.2800101417685946,51.54878675571076,office
135,-0.26570812315263337,51.55235758949468,office
135,-0.2899274520869567,51.55818279114259,office
135,-0.2899274520869567,51.55818279114259,office
135,-0.2899274520869567,51.55818279114259,office
135,-0.2429881345619529,51.55902074432591,office
135,-0.2429881345619529,51.55902074432591,office
135,-0.2429881345619529,51.55902074432591,office
135,-0.2761920258239905,51.599614010337184,office
135,-0.25943000212563166,51.58994718093081,office
135,-0.2369586864754454,51.54628715909544,office
135,-0.2369586864754454,51.54628715909544,office
135,-0.2964498186172889,51.53664465181793,office
135,-0.2964498186172889,51.53664465181793,office
135,-0.2272990740777744,51.53734368183325,office
135,-0.2272990740777744,51.53734368183325,office
135,-0.2975977793501064,51.57970574926118,office
135,-0.31621708444001934,51.54973467583234,office
135,-0.316729086307724,51.569551818438875,office
135,-0.25545593891784957,51.58772967542753,office
135,-0.20618374920720445,51.54894681768474,office
135,-0.26128224089365176,51.564398793517086,office
135,-0.26128224089365176,51.564398793517086,office
135,-0.2675840396271766,51.545276496383565,office
135,-0.2619335556145954,51.54396062137044,office
135,-0.27303431448649995,51.54818634266131,office
135,-0.27303431448649995,51.54818634266131,office
135,-0.27303431448649995,51.54818634266131,office
135,-0.27303431448649995,51.54818634266131,office
135,-0.27303431448649995,51.54818634266131,office
135,-0.27303431448649995,51.54818634266131,office
135,-0.27303431448649995,51.54818634266131,office
135,-0.27303431448649995,51.54818634266131,office
135,-0.27303431448649995,51.54818634266131,office
135,-0.27303431448649995,51.54818634266131,office
135,-0.27303431448649995,51.54818634266131,office
135,-0.27303431448649995,51.54818634266131,office
135,-0.27303431448649995,51.54818634266131,office
135,-0.25747628713269033,51.58537761760371,office
135,-0.26897997391715084,51.59953196683957,office
135,-0.20631448176386197,51.54401854312367,office
135,-0.2920415580607458,51.54551759559293,office
135,-0.2920415580607458,51.54551759559293,office
135,-0.3057273945778489,51.574756856437446,office
135,-0.25263563133018085,51.59078878657643,office
135,-0.26545137110992284,51.56801895027046,office
135,-0.3058463111987824,51.55572520858899,office
135,-0.2193472723442035,51.5350325576605,office
135,-0.2935754182169604,51.579180405066516,office
135,-0.2680100043362812,51.5634757295162,office
135,-0.2680100043362812,51.5634757295162,office
135,-0.2680100043362812,51.5634757295162,office
135,-0.2680100043362812,51.5634757295162,office
135,-0.2680100043362812,51.5634757295162,office
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.1953791803583544,51.53854282293589,hospital
136,-0.2891668399273066,51.55755947473215,park
136,-0.2901444427230064,51.553857298122075,park
136,-0.2901444427230064,51.553857298122075,park
136,-0.2901444427230064,51.553857298122075,park
136,-0.2901444427230064,51.553857298122075,park
136,-0.2901444427230064,51.553857298122075,park
136,-0.29272562910992145,51.54344244369762,school
136,-0.20792000451626938,51.551226792893345,school
136,-0.20792000451626938,51.551226792893345,school
136,-0.20792000451626938,51.551226792893345,school
136,-0.20792000451626938,51.551226792893345,school
136,-0.20792000451626938,51.551226792893345,school
136,-0.29009897953621255,51.588944004405406,school
136,-0.29009897953621255,51.588944004405406,school
136,-0.24544404431763275,51.56415189095263,school
136,-0.2957186745913334,51.57019389742284,school
136,-0.2957186745913334,51.57019389742284,school
136,-0.2957186745913334,51.57019389742284,school
136,-0.2957186745913334,51.57019389742284,school
136,-0.2957186745913334,51.57019389742284,school
136,-0.2957186745913334,51.57019389742284,school
136,-0.2957186745913334,51.57019389742284,school
136,-0.2957186745913334,51.57019389742284,school
136,-0.2957186745913334,51.57019389742284,school
136,-0.3070079972187873,51.54850830816699,school
136,-0.21134253584913712,51.544718205838365,school
136,-0.22998272966809,51.54688955116452,school
136,-0.20452102697156366,51.54117282533242,school
136,-0.2836673030213778,51.53375009097054,school
136,-0.30753681579408265,51.53394717557702,school
136,-0.30753681579408265,51.53394717557702,school
136,-0.30753681579408265,51.53394717557702,school
136,-0.30753681579408265,51.53394717557702,school
136,-0.30753681579408265,51.53394717557702,school
136,-0.30753681579408265,51.53394717557702,school
136,-0.30753681579408265,51.53394717557702,school
136,-0.30753681579408265,51.53394717557702,school
136,-0.30753681579408265,51.53394717557702,school
136,-0.29891305,51.54099785,school
136,-0.29891305,51.54099785,school
136,-0.33510131120592795,51.55955600087397,school
136,-0.33510131120592795,51.55955600087397,school
136,-0.33510131120592795,51.55955600087397,school
136,-0.33510131120592795,51.55955600087397,school
136,-0.33510131120592795,51.55955600087397,school
136,-0.33510131120592795,51.55955600087397,school
136,-0.33510131120592795,51.55955600087397,school
136,-0.33510131120592795,51.55955600087397,school
136,-0.33510131120592795,51.55955600087397,school
136,-0.33510131120592795,51.55955600087397,school
136,-0.2966926414465644,51.583183841349054,school
136,-0.21920584776668808,51.553540658610224,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2663598789916585,51.56766300917478,school
136,-0.2250228631312124,51.558986690438154,school
136,-0.22488717995663898,51.564553111986875,school
136,-0.2244960057337363,51.53304112056844,school
136,-0.2244960057337363,51.53304112056844,school
136,-0.2251097077840023,51.532984459239586,school
136,-0.23813928708639057,51.53374310810891,school
136,-0.20845769612116585,51.531598980596144,school
136,-0.20845769612116585,51.531598980596144,school
136,-0.2827384317946559,51.58556300052995,supermarket
136,-0.2827384317946559,51.58556300052995,supermarket
136,-0.29632241119732383,51.55290735816049,supermarket
136,-0.29632241119732383,51.55290735816049,supermarket
136,-0.29632241119732383,51.55290735816049,supermarket
136,-0.29632241119732383,51.55290735816049,supermarket
136,-0.2037536550347973,51.53365302119921,supermarket
136,-0.2502456376715665,51.55947033676449,shopping
136,-0.23305970010581362,51.56087047250423,office
136,-0.22356875968852635,51.55994477272034,office
136,-0.27010809795416785,51.596231102735786,office
136,-0.25994706315963156,51.5706951953529,office
136,-0.25994706315963156,51.5706951953529,office
136,-0.3164913742890675,51.55406563161814,office
136,-0.2628105261109267,51.5607874293596,office
136,-0.26645967949936356,51.5796242243526,office
136,-0.3094259036440683,51.58746146743614,office
136,-0.24964327821533816,51.563483711329376,office
136,-0.24964327821533816,51.563483711329376,office
136,-0.24964327821533816,51.563483711329376,office
136,-0.24964327821533816,51.563483711329376,office
136,-0.24964327821533816,51.563483711329376,office
136,-0.24964327821533816,51.563483711329376,office
136,-0.24964327821533816,51.563483711329376,office
136,-0.24964327821533816,51.563483711329376,office
136,-0.24964327821533816,51.563483711329376,office
136,-0.24964327821533816,51.563483711329376,office
136,-0.24964327821533816,51.563483711329376,office
136,-0.32473672370593687,51.55750182496544,office
136,-0.2922098498244478,51.573744424300536,office
136,-0.32288771198546345,51.55087808914764,office
136,-0.2679827856703011,51.5913082842468,office
136,-0.29268424354861455,51.57892267616351,office
136,-0.29268424354861455,51.57892267616351,office
136,-0.29268424354861455,51.57892267616351,office
136,-0.2688569846532627,51.56688879618212,office
136,-0.2515271141701875,51.585347780188826,office
136,-0.22413296419226947,51.55747591890025,office
136,-0.2800101417685946,51.54878675571076,office
136,-0.28596251555506585,51.56118938049324,office
136,-0.2843465171235454,51.57718571430181,office
136,-0.23115184236208566,51.54559850819408,office
136,-0.237346625876137,51.549586526475714,office
136,-0.25943000212563166,51.58994718093081,office
136,-0.25943000212563166,51.58994718093081,office
136,-0.2022775578630463,51.528686509603006,office
136,-0.22694511902776798,51.554198479756955,office
136,-0.314984162905618,51.55709500240165,office
136,-0.2978423607554813,51.56983094876816,office
136,-0.30505033550015964,51.54230125414247,office
136,-0.2128804964316808,51.54706648671538,office
136,-0.22819774042911206,51.54989568753904,office
136,-0.2272990740777744,51.53734368183325,office
136,-0.2882304378618486,51.570972009835835,office
136,-0.31621708444001934,51.54973467583234,office
136,-0.316729086307724,51.569551818438875,office
136,-0.316729086307724,51.569551818438875,office
136,-0.26128224089365176,51.564398793517086,office
136,-0.26128224089365176,51.564398793517086,office
136,-0.3095793777666092,51.586137456578165,office
136,-0.2619335556145954,51.54396062137044,office
136,-0.3089697866905195,51.550808251921055,office
136,-0.27303431448649995,51.54818634266131,office
136,-0.27303431448649995,51.54818634266131,office
136,-0.27303431448649995,51.54818634266131,office
136,-0.27303431448649995,51.54818634266131,office
136,-0.27303431448649995,51.54818634266131,office
136,-0.27303431448649995,51.54818634266131,office
136,-0.27303431448649995,51.54818634266131,office
136,-0.33339551040343635,51.55596879978074,office
136,-0.20631448176386197,51.54401854312367,office
136,-0.31587045945407344,51.56436023860554,office
136,-0.25263563133018085,51.59078878657643,office
136,-0.25263563133018085,51.59078878657643,office
136,-0.2404239697355252,51.56309405838958,office
136,-0.2404239697355252,51.56309405838958,office
136,-0.26545137110992284,51.56801895027046,office
136,-0.26545137110992284,51.56801895027046,office
136,-0.26545137110992284,51.56801895027046,office
136,-0.26545137110992284,51.56801895027046,office
136,-0.26545137110992284,51.56801895027046,office
136,-0.26545137110992284,51.56801895027046,office
136,-0.3058463111987824,51.55572520858899,office
136,-0.2680100043362812,51.5634757295162,office
136,-0.2680100043362812,51.5634757295162,office
136,-0.2680100043362812,51.5634757295162,office
136,-0.2680100043362812,51.5634757295162,office
136,-0.2680100043362812,51.5634757295162,office
136,-0.2680100043362812,51.5634757295162,office
136,-0.27248278005060866,51.56654860555529,office
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.1953791803583544,51.53854282293589,hospital
137,-0.2901444427230064,51.553857298122075,park
137,-0.33850020285068616,51.556845635352204,school
137,-0.3048822051730539,51.583731327159505,school
137,-0.20792000451626938,51.551226792893345,school
137,-0.20792000451626938,51.551226792893345,school
137,-0.20792000451626938,51.551226792893345,school
137,-0.20792000451626938,51.551226792893345,school
137,-0.20792000451626938,51.551226792893345,school
137,-0.20792000451626938,51.551226792893345,school
137,-0.20792000451626938,51.551226792893345,school
137,-0.20792000451626938,51.551226792893345,school
137,-0.20792000451626938,51.551226792893345,school
137,-0.29009897953621255,51.588944004405406,school
137,-0.2957186745913334,51.57019389742284,school
137,-0.2957186745913334,51.57019389742284,school
137,-0.2957186745913334,51.57019389742284,school
137,-0.2957186745913334,51.57019389742284,school
137,-0.2957186745913334,51.57019389742284,school
137,-0.2957186745913334,51.57019389742284,school
137,-0.2957186745913334,51.57019389742284,school
137,-0.2957186745913334,51.57019389742284,school
137,-0.2957186745913334,51.57019389742284,school
137,-0.32007124486116745,51.55936928765444,school
137,-0.30753681579408265,51.53394717557702,school
137,-0.30753681579408265,51.53394717557702,school
137,-0.30753681579408265,51.53394717557702,school
137,-0.30753681579408265,51.53394717557702,school
137,-0.30753681579408265,51.53394717557702,school
137,-0.30753681579408265,51.53394717557702,school
137,-0.30753681579408265,51.53394717557702,school
137,-0.30753681579408265,51.53394717557702,school
137,-0.30753681579408265,51.53394717557702,school
137,-0.30753681579408265,51.53394717557702,school
137,-0.29858205799749393,51.54134525407266,school
137,-0.29891305,51.54099785,school
137,-0.33510131120592795,51.55955600087397,school
137,-0.33510131120592795,51.55955600087397,school
137,-0.33510131120592795,51.55955600087397,school
137,-0.33510131120592795,51.55955600087397,school
137,-0.33510131120592795,51.55955600087397,school
137,-0.33510131120592795,51.55955600087397,school
137,-0.2738746736543936,51.56628431117288,school
137,-0.29705378002827626,51.58315005820229,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2663598789916585,51.56766300917478,school
137,-0.2250228631312124,51.558986690438154,school
137,-0.22033028255695863,51.53400509388124,school
137,-0.2244960057337363,51.53304112056844,school
137,-0.2244960057337363,51.53304112056844,school
137,-0.2244960057337363,51.53304112056844,school
137,-0.2244960057337363,51.53304112056844,school
137,-0.2244960057337363,51.53304112056844,school
137,-0.2244960057337363,51.53304112056844,school
137,-0.2251097077840023,51.532984459239586,school
137,-0.23813928708639057,51.53374310810891,school
137,-0.23813928708639057,51.53374310810891,school
137,-0.20845769612116585,51.531598980596144,school
137,-0.20845769612116585,51.531598980596144,school
137,-0.20845769612116585,51.531598980596144,school
137,-0.33673020307404067,51.556080879752095,supermarket
137,-0.2827384317946559,51.58556300052995,supermarket
137,-0.2827384317946559,51.58556300052995,supermarket
137,-0.2967261,51.5446513,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.29632241119732383,51.55290735816049,supermarket
137,-0.2037536550347973,51.53365302119921,supermarket
137,-0.2951232758141191,51.54747392109496,office
137,-0.22896401361274785,51.544390015031965,office
137,-0.22896401361274785,51.544390015031965,office
137,-0.23305970010581362,51.56087047250423,office
137,-0.30781151190596434,51.57018660037375,office
137,-0.2500274605584094,51.57990444274744,office
137,-0.27010809795416785,51.596231102735786,office
137,-0.27010809795416785,51.596231102735786,office
137,-0.3102659031187867,51.56982469172924,office
137,-0.29595419190390765,51.53919730404494,office
137,-0.21984407334050615,51.539991695978095,office
137,-0.24964327821533816,51.563483711329376,office
137,-0.24964327821533816,51.563483711329376,office
137,-0.24964327821533816,51.563483711329376,office
137,-0.24964327821533816,51.563483711329376,office
137,-0.24964327821533816,51.563483711329376,office
137,-0.24964327821533816,51.563483711329376,office
137,-0.32473672370593687,51.55750182496544,office
137,-0.2922098498244478,51.573744424300536,office
137,-0.2922098498244478,51.573744424300536,office
137,-0.2922098498244478,51.573744424300536,office
137,-0.2679827856703011,51.5913082842468,office
137,-0.29268424354861455,51.57892267616351,office
