#time,x,y,location_type
102,-0.28198413092053404,51.59046848758519,hospital
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.23138933679555435,51.563377033687935,leisure
102,-0.25742100171482973,51.592885273954,leisure
102,-0.30114854547112374,51.576201045900476,leisure
102,-0.2978031980472556,51.57418719198535,leisure
102,-0.2947753727487039,51.55351486941546,leisure
102,-0.27405525000000025,51.59165844999999,leisure
102,-0.2883121906660899,51.59059377833917,leisure
102,-0.26341012668722663,51.561921406724316,leisure
102,-0.26341012668722663,51.561921406724316,leisure
102,-0.2767005827646982,51.55384638307577,leisure
102,-0.2246058715460532,51.5460571255021,leisure
102,-0.23018911618072502,51.555411161947696,leisure
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.3133204,51.5843139,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.28487414770171593,51.569829118491626,office
102,-0.2896267742438108,51.58185917717857,office
102,-0.2898737157136895,51.53986173312529,office
102,-0.2878388274097862,51.583596902529884,office
102,-0.19615996520237838,51.53147843327061,office
102,-0.19615996520237838,51.53147843327061,office
102,-0.26591665730596525,51.567624747733966,office
102,-0.26591665730596525,51.567624747733966,office
102,-0.22398488868110444,51.550540760379945,office
102,-0.29685605068989185,51.54108243433288,office
102,-0.22839247925996256,51.5435591718853,office
102,-0.22839247925996256,51.5435591718853,office
102,-0.25004512445401594,51.547963204019744,office
102,-0.25004512445401594,51.547963204019744,office
102,-0.2705905592386024,51.59293625207138,office
102,-0.24142228010242825,51.537655465571106,office
102,-0.2841594929151428,51.58280968038566,office
102,-0.29014594390986437,51.579124570927696,office
102,-0.292684770259778,51.57445601621647,office
102,-0.23358731860128443,51.561062669283295,office
102,-0.23358731860128443,51.561062669283295,office
102,-0.3007469416045738,51.57234867005455,office
102,-0.3007469416045738,51.57234867005455,office
102,-0.2784711750464558,51.56957968380989,office
102,-0.2784711750464558,51.56957968380989,office
102,-0.2784711750464558,51.56957968380989,office
102,-0.26236576423437863,51.577388077789635,office
102,-0.2880808990075737,51.58963225434292,office
102,-0.29332067300796605,51.54950759892155,office
102,-0.3029191175220426,51.558660362536024,office
102,-0.2707115079083191,51.56688547296042,office
102,-0.20839052412455525,51.545185901621366,office
102,-0.29167844673682686,51.55933581892768,office
102,-0.2777196519270037,51.59691423252401,office
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.1953791803583544,51.53854282293589,hospital
103,-0.3323326010590075,51.565117016062324,hospital
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.2901444427230064,51.553857298122075,park
103,-0.3037974611179328,51.544867234404116,leisure
103,-0.25742100171482973,51.592885273954,leisure
103,-0.25742100171482973,51.592885273954,leisure
103,-0.3047039,51.55172495000001,leisure
103,-0.2978031980472556,51.57418719198535,leisure
103,-0.3190970271317842,51.58133437961011,leisure
103,-0.2947753727487039,51.55351486941546,leisure
103,-0.2947753727487039,51.55351486941546,leisure
103,-0.2295461754831074,51.555406684940266,leisure
103,-0.23018911618072502,51.555411161947696,leisure
103,-0.22052324309102198,51.56245928571882,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.29632241119732383,51.55290735816049,supermarket
103,-0.258837737325012,51.59271399872111,supermarket
103,-0.2589600635834571,51.586094972435475,office
103,-0.28487414770171593,51.569829118491626,office
103,-0.28487414770171593,51.569829118491626,office
103,-0.33323625768913,51.55365126606015,office
103,-0.21478162403933992,51.55365831812916,office
103,-0.21478162403933992,51.55365831812916,office
103,-0.3068383173866323,51.57388001622661,office
103,-0.24397250282968672,51.562160065592664,office
103,-0.31082872550115836,51.57059202371865,office
103,-0.2965496708045463,51.591899995128244,office
103,-0.2878388274097862,51.583596902529884,office
103,-0.2878388274097862,51.583596902529884,office
103,-0.2878388274097862,51.583596902529884,office
103,-0.19615996520237838,51.53147843327061,office
103,-0.2802174816970168,51.59412982043136,office
103,-0.2865709358132294,51.598522695271846,office
103,-0.22398488868110444,51.550540760379945,office
103,-0.24157532293479378,51.55270120588699,office
103,-0.22839247925996256,51.5435591718853,office
103,-0.22839247925996256,51.5435591718853,office
103,-0.22839247925996256,51.5435591718853,office
103,-0.29642908677645874,51.55954417250153,office
103,-0.21885147927152673,51.55868729086896,office
103,-0.220589801956701,51.54655777686136,office
103,-0.2705905592386024,51.59293625207138,office
103,-0.2705905592386024,51.59293625207138,office
103,-0.27141307349583577,51.569849036252684,office
103,-0.2483619280511149,51.55725511076334,office
103,-0.3007469416045738,51.57234867005455,office
103,-0.3007469416045738,51.57234867005455,office
103,-0.26890743587638416,51.601084895270255,office
103,-0.26890743587638416,51.601084895270255,office
103,-0.2739126988875647,51.548474845208624,office
103,-0.2784711750464558,51.56957968380989,office
103,-0.2784711750464558,51.56957968380989,office
103,-0.29332067300796605,51.54950759892155,office
103,-0.2707115079083191,51.56688547296042,office
103,-0.29167844673682686,51.55933581892768,office
104,-0.1953791803583544,51.53854282293589,hospital
104,-0.1953791803583544,51.53854282293589,hospital
104,-0.1953791803583544,51.53854282293589,hospital
104,-0.1953791803583544,51.53854282293589,hospital
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.2901444427230064,51.553857298122075,park
104,-0.3032669250163256,51.56007681012189,leisure
104,-0.19186929116644819,51.53642229867143,leisure
104,-0.25742100171482973,51.592885273954,leisure
104,-0.25742100171482973,51.592885273954,leisure
104,-0.30114854547112374,51.576201045900476,leisure
104,-0.2883121906660899,51.59059377833917,leisure
104,-0.2468114109769612,51.53764091466604,leisure
104,-0.26341012668722663,51.561921406724316,leisure
104,-0.26341012668722663,51.561921406724316,leisure
104,-0.2246058715460532,51.5460571255021,leisure
104,-0.2246058715460532,51.5460571255021,leisure
104,-0.2246058715460532,51.5460571255021,leisure
104,-0.2295461754831074,51.555406684940266,leisure
104,-0.24097390000000002,51.562232,leisure
104,-0.24097390000000002,51.562232,leisure
104,-0.2827384317946559,51.58556300052995,supermarket
104,-0.29632241119732383,51.55290735816049,supermarket
104,-0.29632241119732383,51.55290735816049,supermarket
104,-0.2037536550347973,51.53365302119921,supermarket
104,-0.2502456376715665,51.55947033676449,shopping
104,-0.21328666633821433,51.55916050784641,office
104,-0.23327556315090875,51.54718029528535,office
104,-0.27832579647248246,51.54774361496255,office
104,-0.28648908053472516,51.55595703346011,office
104,-0.2256441372515814,51.53482517110949,office
104,-0.2256441372515814,51.53482517110949,office
104,-0.25683847579605035,51.55012523999728,office
104,-0.2867951161776797,51.5654346183815,office
104,-0.23182280414059617,51.548938335418015,office
104,-0.23182280414059617,51.548938335418015,office
104,-0.2964895169743241,51.550164086158226,office
104,-0.27063055958498594,51.59474614498461,office
104,-0.2954480122885802,51.53384665791241,office
104,-0.29685605068989185,51.54108243433288,office
104,-0.22839247925996256,51.5435591718853,office
104,-0.22839247925996256,51.5435591718853,office
104,-0.22839247925996256,51.5435591718853,office
104,-0.22839247925996256,51.5435591718853,office
104,-0.22839247925996256,51.5435591718853,office
104,-0.2812246920843443,51.5662860435566,office
104,-0.25786843641156665,51.56312683253172,office
104,-0.2725227653920677,51.56193083494881,office
104,-0.23358731860128443,51.561062669283295,office
104,-0.23358731860128443,51.561062669283295,office
104,-0.20905186488524474,51.53193421737371,office
104,-0.2483619280511149,51.55725511076334,office
104,-0.2483619280511149,51.55725511076334,office
104,-0.3002299636622775,51.56729908855216,office
104,-0.3007469416045738,51.57234867005455,office
104,-0.3007469416045738,51.57234867005455,office
104,-0.3007469416045738,51.57234867005455,office
104,-0.21574204787396878,51.543405140105435,office
104,-0.25195050922089557,51.540343985306606,office
104,-0.2784711750464558,51.56957968380989,office
104,-0.3286170757273681,51.56006151963838,office
104,-0.289723317173409,51.587957938672716,office
104,-0.3029191175220426,51.558660362536024,office
104,-0.2707115079083191,51.56688547296042,office
105,-0.1953791803583544,51.53854282293589,hospital
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.2901444427230064,51.553857298122075,park
105,-0.24236088169307932,51.55133937286815,park
105,-0.2928738318530941,51.54217142606643,leisure
105,-0.2928738318530941,51.54217142606643,leisure
105,-0.3032669250163256,51.56007681012189,leisure
105,-0.3032669250163256,51.56007681012189,leisure
105,-0.19186929116644819,51.53642229867143,leisure
105,-0.25742100171482973,51.592885273954,leisure
105,-0.25742100171482973,51.592885273954,leisure
105,-0.25742100171482973,51.592885273954,leisure
105,-0.27405525000000025,51.59165844999999,leisure
105,-0.33184718499392873,51.555224747404374,leisure
105,-0.26341012668722663,51.561921406724316,leisure
105,-0.25778987364193146,51.595867880980485,leisure
105,-0.2767005827646982,51.55384638307577,leisure
105,-0.2767005827646982,51.55384638307577,leisure
105,-0.23018911618072502,51.555411161947696,leisure
105,-0.29632241119732383,51.55290735816049,supermarket
105,-0.29632241119732383,51.55290735816049,supermarket
105,-0.258837737325012,51.59271399872111,supermarket
105,-0.28459407594941255,51.55276455521404,shopping
105,-0.28487414770171593,51.569829118491626,office
105,-0.28487414770171593,51.569829118491626,office
105,-0.28487414770171593,51.569829118491626,office
105,-0.19900754831234443,51.5259817602212,office
105,-0.2965496708045463,51.591899995128244,office
105,-0.19615996520237838,51.53147843327061,office
105,-0.19615996520237838,51.53147843327061,office
105,-0.2954480122885802,51.53384665791241,office
105,-0.24339116138561084,51.53662681941514,office
105,-0.2627177457000712,51.581840765505184,office
105,-0.26591665730596525,51.567624747733966,office
105,-0.26591665730596525,51.567624747733966,office
105,-0.29685605068989185,51.54108243433288,office
105,-0.22839247925996256,51.5435591718853,office
105,-0.22839247925996256,51.5435591718853,office
105,-0.22839247925996256,51.5435591718853,office
105,-0.22839247925996256,51.5435591718853,office
105,-0.22839247925996256,51.5435591718853,office
105,-0.21982442727960466,51.55440240002856,office
105,-0.20285553457710287,51.53136746588882,office
105,-0.2554494241920381,51.588772148589236,office
105,-0.2554494241920381,51.588772148589236,office
105,-0.30604360795274266,51.58289598211976,office
105,-0.24142228010242825,51.537655465571106,office
105,-0.24142228010242825,51.537655465571106,office
105,-0.2931032461777029,51.53456855595193,office
105,-0.2931032461777029,51.53456855595193,office
105,-0.30636593877015006,51.5666597367796,office
105,-0.292684770259778,51.57445601621647,office
105,-0.23358731860128443,51.561062669283295,office
105,-0.25175828855481375,51.59096191126781,office
105,-0.27141307349583577,51.569849036252684,office
105,-0.3007469416045738,51.57234867005455,office
105,-0.3007469416045738,51.57234867005455,office
105,-0.29886925794277525,51.55438804231672,office
105,-0.26236576423437863,51.577388077789635,office
105,-0.26236576423437863,51.577388077789635,office
105,-0.29332067300796605,51.54950759892155,office
105,-0.22947758836640558,51.55385823136959,office
105,-0.22947758836640558,51.55385823136959,office
105,-0.2707115079083191,51.56688547296042,office
105,-0.2707115079083191,51.56688547296042,office
106,-0.1953791803583544,51.53854282293589,hospital
106,-0.1953791803583544,51.53854282293589,hospital
106,-0.1953791803583544,51.53854282293589,hospital
106,-0.1953791803583544,51.53854282293589,hospital
106,-0.2901444427230064,51.553857298122075,park
106,-0.2901444427230064,51.553857298122075,park
106,-0.2901444427230064,51.553857298122075,park
106,-0.2901444427230064,51.553857298122075,park
106,-0.2901444427230064,51.553857298122075,park
106,-0.2901444427230064,51.553857298122075,park
106,-0.25742100171482973,51.592885273954,leisure
106,-0.25742100171482973,51.592885273954,leisure
106,-0.30249646701125676,51.57050994694064,leisure
106,-0.2978031980472556,51.57418719198535,leisure
106,-0.22587046959998075,51.53847523936905,leisure
106,-0.2246058715460532,51.5460571255021,leisure
106,-0.24097390000000002,51.562232,leisure
106,-0.29632241119732383,51.55290735816049,supermarket
106,-0.2589600635834571,51.586094972435475,office
106,-0.3068383173866323,51.57388001622661,office
106,-0.24397250282968672,51.562160065592664,office
106,-0.2658800565859213,51.5673222075332,office
106,-0.25942760607622384,51.57052986785295,office
106,-0.3082280989875339,51.58047901075753,office
106,-0.27832579647248246,51.54774361496255,office
106,-0.2956282650982163,51.54778327715289,office
106,-0.2965496708045463,51.591899995128244,office
106,-0.2878388274097862,51.583596902529884,office
106,-0.2964895169743241,51.550164086158226,office
106,-0.19615996520237838,51.53147843327061,office
106,-0.19615996520237838,51.53147843327061,office
106,-0.19615996520237838,51.53147843327061,office
106,-0.2954480122885802,51.53384665791241,office
106,-0.30705162259863594,51.577092242590886,office
106,-0.30705162259863594,51.577092242590886,office
106,-0.30705162259863594,51.577092242590886,office
106,-0.29685605068989185,51.54108243433288,office
106,-0.24157532293479378,51.55270120588699,office
106,-0.22839247925996256,51.5435591718853,office
106,-0.22839247925996256,51.5435591718853,office
106,-0.25786843641156665,51.56312683253172,office
106,-0.2554494241920381,51.588772148589236,office
106,-0.2705905592386024,51.59293625207138,office
106,-0.30636593877015006,51.5666597367796,office
106,-0.2830350912037636,51.55071482319784,office
106,-0.27141307349583577,51.569849036252684,office
106,-0.2643040485527154,51.578898255472986,office
106,-0.3127638768206244,51.58320775419914,office
106,-0.21574204787396878,51.543405140105435,office
106,-0.21574204787396878,51.543405140105435,office
106,-0.22558718584582127,51.54508982233431,office
106,-0.3286170757273681,51.56006151963838,office
106,-0.3029191175220426,51.558660362536024,office
106,-0.20839052412455525,51.545185901621366,office
107,-0.3201161299465193,51.5759337907904,hospital
107,-0.1953791803583544,51.53854282293589,hospital
107,-0.1953791803583544,51.53854282293589,hospital
107,-0.1953791803583544,51.53854282293589,hospital
107,-0.1953791803583544,51.53854282293589,hospital
107,-0.28198413092053404,51.59046848758519,hospital
107,-0.2901444427230064,51.553857298122075,park
107,-0.2901444427230064,51.553857298122075,park
107,-0.2901444427230064,51.553857298122075,park
107,-0.2928738318530941,51.54217142606643,leisure
107,-0.3032669250163256,51.56007681012189,leisure
107,-0.25742100171482973,51.592885273954,leisure
107,-0.25742100171482973,51.592885273954,leisure
107,-0.25742100171482973,51.592885273954,leisure
107,-0.26373815,51.600758549999995,leisure
107,-0.3047039,51.55172495000001,leisure
107,-0.3047039,51.55172495000001,leisure
107,-0.2947753727487039,51.55351486941546,leisure
107,-0.2935815384366593,51.55387030382173,leisure
107,-0.2883121906660899,51.59059377833917,leisure
107,-0.25674491873563404,51.551587857400904,leisure
107,-0.22552663075916055,51.54679028340672,supermarket
107,-0.29632241119732383,51.55290735816049,supermarket
107,-0.29632241119732383,51.55290735816049,supermarket
107,-0.29632241119732383,51.55290735816049,supermarket
107,-0.2502456376715665,51.55947033676449,shopping
107,-0.28573740000000053,51.59304564999999,shopping
107,-0.2589600635834571,51.586094972435475,office
107,-0.24397250282968672,51.562160065592664,office
107,-0.24397250282968672,51.562160065592664,office
107,-0.25942760607622384,51.57052986785295,office
107,-0.30420808040594327,51.58769089503792,office
107,-0.22319691031426292,51.557133815909985,office
107,-0.32853892408536556,51.553045413810636,office
107,-0.32847801242796937,51.5644987492896,office
107,-0.33496968241242436,51.554311907890394,office
107,-0.31273199761768516,51.54985676527594,office
107,-0.19615996520237838,51.53147843327061,office
107,-0.27063055958498594,51.59474614498461,office
107,-0.30705162259863594,51.577092242590886,office
107,-0.26591665730596525,51.567624747733966,office
107,-0.2256746620261234,51.54089316098893,office
107,-0.22839247925996256,51.5435591718853,office
107,-0.22839247925996256,51.5435591718853,office
107,-0.22839247925996256,51.5435591718853,office
107,-0.30608582972005777,51.53388380926616,office
107,-0.30933872440041876,51.55075222479258,office
107,-0.2931032461777029,51.53456855595193,office
107,-0.29957017122396423,51.539431684062066,office
107,-0.2645238376841635,51.56235161480989,office
107,-0.292684770259778,51.57445601621647,office
107,-0.2483619280511149,51.55725511076334,office
107,-0.3007469416045738,51.57234867005455,office
107,-0.29886925794277525,51.55438804231672,office
107,-0.26838054262878847,51.576506096519005,office
107,-0.25195050922089557,51.540343985306606,office
107,-0.29927762281534454,51.552310346320006,office
107,-0.3066770255208182,51.55010102646067,office
107,-0.2784711750464558,51.56957968380989,office
107,-0.2784711750464558,51.56957968380989,office
107,-0.22558718584582127,51.54508982233431,office
107,-0.26236576423437863,51.577388077789635,office
107,-0.2880808990075737,51.58963225434292,office
108,-0.3201161299465193,51.5759337907904,hospital
108,-0.3201161299465193,51.5759337907904,hospital
108,-0.1953791803583544,51.53854282293589,hospital
108,-0.1953791803583544,51.53854282293589,hospital
108,-0.28198413092053404,51.59046848758519,hospital
108,-0.2901444427230064,51.553857298122075,park
108,-0.2901444427230064,51.553857298122075,park
108,-0.2901444427230064,51.553857298122075,park
108,-0.2901444427230064,51.553857298122075,park
108,-0.2901444427230064,51.553857298122075,park
108,-0.25742100171482973,51.592885273954,leisure
108,-0.25742100171482973,51.592885273954,leisure
108,-0.30114854547112374,51.576201045900476,leisure
108,-0.2978031980472556,51.57418719198535,leisure
108,-0.2978031980472556,51.57418719198535,leisure
108,-0.3001139372814036,51.58182647412533,leisure
108,-0.26341012668722663,51.561921406724316,leisure
108,-0.26341012668722663,51.561921406724316,leisure
108,-0.23522189818639358,51.5558468675974,leisure
108,-0.24097390000000002,51.562232,leisure
108,-0.24097390000000002,51.562232,leisure
108,-0.29632241119732383,51.55290735816049,supermarket
108,-0.29632241119732383,51.55290735816049,supermarket
108,-0.29632241119732383,51.55290735816049,supermarket
108,-0.20339409556823915,51.54636612339229,supermarket
108,-0.258837737325012,51.59271399872111,supermarket
108,-0.3133204,51.5843139,shopping
108,-0.2965593427628624,51.55347684877556,shopping
108,-0.23338117913874254,51.545491772292145,shopping
108,-0.23338117913874254,51.545491772292145,shopping
108,-0.28573740000000053,51.59304564999999,shopping
108,-0.2589600635834571,51.586094972435475,office
108,-0.21892262997263834,51.56000739924082,office
108,-0.3036040056426886,51.55174334771222,office
108,-0.23327556315090875,51.54718029528535,office
108,-0.24397250282968672,51.562160065592664,office
108,-0.24397250282968672,51.562160065592664,office
108,-0.25331115806490234,51.582204030928196,office
108,-0.22963175097090194,51.56560333175984,office
108,-0.19329041763716387,51.52789327311211,office
108,-0.2867951161776797,51.5654346183815,office
108,-0.2965496708045463,51.591899995128244,office
108,-0.2965496708045463,51.591899995128244,office
108,-0.19615996520237838,51.53147843327061,office
108,-0.19615996520237838,51.53147843327061,office
108,-0.19615996520237838,51.53147843327061,office
108,-0.19615996520237838,51.53147843327061,office
108,-0.19615996520237838,51.53147843327061,office
108,-0.19615996520237838,51.53147843327061,office
108,-0.2802174816970168,51.59412982043136,office
108,-0.30705162259863594,51.577092242590886,office
108,-0.21525373611269794,51.547267854109585,office
108,-0.2865709358132294,51.598522695271846,office
108,-0.30419765996601694,51.57149337821967,office
108,-0.24339116138561084,51.53662681941514,office
108,-0.29685605068989185,51.54108243433288,office
108,-0.26110748157906283,51.578387861800024,office
108,-0.22839247925996256,51.5435591718853,office
108,-0.22839247925996256,51.5435591718853,office
108,-0.22839247925996256,51.5435591718853,office
108,-0.22839247925996256,51.5435591718853,office
108,-0.22839247925996256,51.5435591718853,office
108,-0.22839247925996256,51.5435591718853,office
108,-0.22839247925996256,51.5435591718853,office
108,-0.20285553457710287,51.53136746588882,office
108,-0.25786843641156665,51.56312683253172,office
108,-0.2554494241920381,51.588772148589236,office
108,-0.2705905592386024,51.59293625207138,office
108,-0.22238168584623313,51.55442441225129,office
108,-0.24142228010242825,51.537655465571106,office
108,-0.23358731860128443,51.561062669283295,office
108,-0.25812285353903036,51.545281638642614,office
108,-0.25175828855481375,51.59096191126781,office
108,-0.27141307349583577,51.569849036252684,office
108,-0.2483619280511149,51.55725511076334,office
108,-0.3007469416045738,51.57234867005455,office
108,-0.26890743587638416,51.601084895270255,office
108,-0.29217227029545867,51.57567644312332,office
108,-0.29217227029545867,51.57567644312332,office
108,-0.21574204787396878,51.543405140105435,office
108,-0.3029191175220426,51.558660362536024,office
108,-0.2707115079083191,51.56688547296042,office
108,-0.2707115079083191,51.56688547296042,office
108,-0.2707115079083191,51.56688547296042,office
108,-0.2707115079083191,51.56688547296042,office
108,-0.29167844673682686,51.55933581892768,office
108,-0.29167844673682686,51.55933581892768,office
109,-0.3201161299465193,51.5759337907904,hospital
109,-0.1953791803583544,51.53854282293589,hospital
109,-0.1953791803583544,51.53854282293589,hospital
109,-0.1953791803583544,51.53854282293589,hospital
109,-0.1953791803583544,51.53854282293589,hospital
109,-0.1953791803583544,51.53854282293589,hospital
109,-0.28198413092053404,51.59046848758519,hospital
109,-0.2363931311059435,51.56000017049964,park
109,-0.2901444427230064,51.553857298122075,park
109,-0.2901444427230064,51.553857298122075,park
109,-0.2901444427230064,51.553857298122075,park
109,-0.2901444427230064,51.553857298122075,park
109,-0.2928738318530941,51.54217142606643,leisure
109,-0.3032669250163256,51.56007681012189,leisure
109,-0.25742100171482973,51.592885273954,leisure
109,-0.3047039,51.55172495000001,leisure
109,-0.2978031980472556,51.57418719198535,leisure
109,-0.2978031980472556,51.57418719198535,leisure
109,-0.2947753727487039,51.55351486941546,leisure
109,-0.2934927533268048,51.55788767800076,leisure
109,-0.33184718499392873,51.555224747404374,leisure
109,-0.19627003030404727,51.533190639488495,leisure
109,-0.2246058715460532,51.5460571255021,leisure
109,-0.2295461754831074,51.555406684940266,leisure
109,-0.24097390000000002,51.562232,leisure
109,-0.22052324309102198,51.56245928571882,supermarket
109,-0.2827384317946559,51.58556300052995,supermarket
109,-0.29632241119732383,51.55290735816049,supermarket
109,-0.29632241119732383,51.55290735816049,supermarket
109,-0.258837737325012,51.59271399872111,supermarket
109,-0.24397250282968672,51.562160065592664,office
109,-0.24397250282968672,51.562160065592664,office
109,-0.25942760607622384,51.57052986785295,office
109,-0.25331115806490234,51.582204030928196,office
109,-0.3082280989875339,51.58047901075753,office
109,-0.27832579647248246,51.54774361496255,office
109,-0.21358419171350224,51.552654635671345,office
109,-0.2867951161776797,51.5654346183815,office
109,-0.2965496708045463,51.591899995128244,office
109,-0.2722203519610528,51.5935935447078,office
109,-0.23182280414059617,51.548938335418015,office
109,-0.19615996520237838,51.53147843327061,office
109,-0.19615996520237838,51.53147843327061,office
109,-0.25469136011210525,51.59402190411862,office
109,-0.30705162259863594,51.577092242590886,office
109,-0.29578391005566707,51.56430258093352,office
109,-0.2627177457000712,51.581840765505184,office
109,-0.27717085746100967,51.550117467337756,office
109,-0.27717085746100967,51.550117467337756,office
109,-0.20496956600691146,51.542650032245774,office
109,-0.29685605068989185,51.54108243433288,office
109,-0.22839247925996256,51.5435591718853,office
109,-0.22839247925996256,51.5435591718853,office
109,-0.22839247925996256,51.5435591718853,office
109,-0.2812246920843443,51.5662860435566,office
109,-0.25786843641156665,51.56312683253172,office
109,-0.30933872440041876,51.55075222479258,office
109,-0.2520076960133123,51.56144341867906,office
109,-0.292684770259778,51.57445601621647,office
109,-0.23358731860128443,51.561062669283295,office
109,-0.25812285353903036,51.545281638642614,office
109,-0.25175828855481375,51.59096191126781,office
109,-0.29886925794277525,51.55438804231672,office
109,-0.29886925794277525,51.55438804231672,office
109,-0.2784711750464558,51.56957968380989,office
109,-0.2784711750464558,51.56957968380989,office
109,-0.2784711750464558,51.56957968380989,office
109,-0.2784711750464558,51.56957968380989,office
109,-0.2784711750464558,51.56957968380989,office
109,-0.2784711750464558,51.56957968380989,office
109,-0.26236576423437863,51.577388077789635,office
109,-0.289723317173409,51.587957938672716,office
109,-0.289723317173409,51.587957938672716,office
109,-0.2880808990075737,51.58963225434292,office
109,-0.3093109774595027,51.555496041156886,office
109,-0.29167844673682686,51.55933581892768,office
110,-0.1953791803583544,51.53854282293589,hospital
110,-0.1953791803583544,51.53854282293589,hospital
110,-0.1953791803583544,51.53854282293589,hospital
110,-0.1953791803583544,51.53854282293589,hospital
110,-0.2901444427230064,51.553857298122075,park
110,-0.2901444427230064,51.553857298122075,park
110,-0.2901444427230064,51.553857298122075,park
110,-0.2901444427230064,51.553857298122075,park
110,-0.23138933679555435,51.563377033687935,leisure
110,-0.19186929116644819,51.53642229867143,leisure
110,-0.25742100171482973,51.592885273954,leisure
110,-0.3047039,51.55172495000001,leisure
110,-0.2978031980472556,51.57418719198535,leisure
110,-0.2935815384366593,51.55387030382173,leisure
110,-0.28870625,51.5898317,leisure
110,-0.2883121906660899,51.59059377833917,leisure
110,-0.20005009762031206,51.53313715261147,leisure
110,-0.24097390000000002,51.562232,leisure
110,-0.30330729369781234,51.5386830414869,supermarket
110,-0.2827384317946559,51.58556300052995,supermarket
110,-0.29632241119732383,51.55290735816049,supermarket
110,-0.29632241119732383,51.55290735816049,supermarket
110,-0.23338117913874254,51.545491772292145,shopping
110,-0.28573740000000053,51.59304564999999,shopping
110,-0.28487414770171593,51.569829118491626,office
110,-0.21478162403933992,51.55365831812916,office
110,-0.2896267742438108,51.58185917717857,office
110,-0.2999521504980051,51.57818383721176,office
110,-0.24397250282968672,51.562160065592664,office
110,-0.25942760607622384,51.57052986785295,office
110,-0.27832579647248246,51.54774361496255,office
110,-0.29939267044332407,51.56326182507467,office
110,-0.2458222037356989,51.54191360297228,office
110,-0.2956282650982163,51.54778327715289,office
110,-0.21063925206111406,51.54921108286039,office
110,-0.2878388274097862,51.583596902529884,office
110,-0.2964895169743241,51.550164086158226,office
110,-0.2964895169743241,51.550164086158226,office
110,-0.19615996520237838,51.53147843327061,office
110,-0.19615996520237838,51.53147843327061,office
110,-0.27063055958498594,51.59474614498461,office
110,-0.30705162259863594,51.577092242590886,office
110,-0.2920082687219102,51.56599708220789,office
110,-0.2920082687219102,51.56599708220789,office
110,-0.2627177457000712,51.581840765505184,office
110,-0.2627177457000712,51.581840765505184,office
110,-0.27717085746100967,51.550117467337756,office
110,-0.22398488868110444,51.550540760379945,office
110,-0.29685605068989185,51.54108243433288,office
110,-0.29685605068989185,51.54108243433288,office
110,-0.29685605068989185,51.54108243433288,office
110,-0.26110748157906283,51.578387861800024,office
110,-0.25267385022398253,51.555144000968276,office
110,-0.22839247925996256,51.5435591718853,office
110,-0.22839247925996256,51.5435591718853,office
110,-0.25786843641156665,51.56312683253172,office
110,-0.3266554606820671,51.5661380798732,office
110,-0.30604360795274266,51.58289598211976,office
110,-0.24142228010242825,51.537655465571106,office
110,-0.24142228010242825,51.537655465571106,office
110,-0.24142228010242825,51.537655465571106,office
110,-0.2645238376841635,51.56235161480989,office
110,-0.21805623990572148,51.54543476017405,office
110,-0.2643040485527154,51.578898255472986,office
110,-0.29598655066139734,51.56812738920529,office
110,-0.27244182309542236,51.55321397002894,office
110,-0.3007469416045738,51.57234867005455,office
110,-0.26890743587638416,51.601084895270255,office
110,-0.2739126988875647,51.548474845208624,office
110,-0.21574204787396878,51.543405140105435,office
110,-0.25195050922089557,51.540343985306606,office
110,-0.2784711750464558,51.56957968380989,office
110,-0.2784711750464558,51.56957968380989,office
110,-0.23333382339018954,51.5512483663316,office
111,-0.1953791803583544,51.53854282293589,hospital
111,-0.1953791803583544,51.53854282293589,hospital
111,-0.1953791803583544,51.53854282293589,hospital
111,-0.2901444427230064,51.553857298122075,park
111,-0.2901444427230064,51.553857298122075,park
111,-0.2901444427230064,51.553857298122075,park
111,-0.2901444427230064,51.553857298122075,park
