#time,x,y,location_type
169,-0.3709660012043702,51.58518623714642,office
169,-0.3075388764619452,51.61465748646476,office
169,-0.3075388764619452,51.61465748646476,office
169,-0.3075388764619452,51.61465748646476,office
169,-0.3075388764619452,51.61465748646476,office
169,-0.3075388764619452,51.61465748646476,office
169,-0.3075388764619452,51.61465748646476,office
169,-0.31185785584994813,51.5902716767686,office
169,-0.31185785584994813,51.5902716767686,office
169,-0.31185785584994813,51.5902716767686,office
169,-0.31185785584994813,51.5902716767686,office
169,-0.31185785584994813,51.5902716767686,office
169,-0.31185785584994813,51.5902716767686,office
169,-0.31185785584994813,51.5902716767686,office
169,-0.31185785584994813,51.5902716767686,office
169,-0.31185785584994813,51.5902716767686,office
169,-0.3439275980756436,51.60731293550595,office
169,-0.3439275980756436,51.60731293550595,office
169,-0.29566304934701,51.59259362351826,office
169,-0.29566304934701,51.59259362351826,office
169,-0.29566304934701,51.59259362351826,office
169,-0.29566304934701,51.59259362351826,office
169,-0.31416690437894973,51.59798207408365,office
169,-0.31416690437894973,51.59798207408365,office
169,-0.34922792441682343,51.56721840113823,office
169,-0.32337682069202434,51.59639045506258,office
169,-0.3791337497666143,51.562337621225,office
169,-0.3791337497666143,51.562337621225,office
169,-0.3791337497666143,51.562337621225,office
169,-0.3791337497666143,51.562337621225,office
169,-0.3791337497666143,51.562337621225,office
169,-0.311600568849343,51.58486640622522,office
169,-0.311600568849343,51.58486640622522,office
169,-0.28670935514116835,51.59759415677503,office
169,-0.3684435664241512,51.55970153246443,office
169,-0.3684435664241512,51.55970153246443,office
169,-0.3684435664241512,51.55970153246443,office
169,-0.3684435664241512,51.55970153246443,office
169,-0.3684435664241512,51.55970153246443,office
169,-0.3684435664241512,51.55970153246443,office
169,-0.3684435664241512,51.55970153246443,office
169,-0.3684435664241512,51.55970153246443,office
169,-0.3684435664241512,51.55970153246443,office
169,-0.3684435664241512,51.55970153246443,office
169,-0.31177573223688443,51.59973513457937,office
169,-0.3403281414227206,51.5985131279216,office
169,-0.36509775804140265,51.61519170463361,office
169,-0.36509775804140265,51.61519170463361,office
169,-0.36509775804140265,51.61519170463361,office
169,-0.36509775804140265,51.61519170463361,office
169,-0.38079028383419744,51.58249531524586,office
169,-0.38079028383419744,51.58249531524586,office
169,-0.37281486965133326,51.580289474626504,office
169,-0.37281486965133326,51.580289474626504,office
169,-0.37281486965133326,51.580289474626504,office
169,-0.3794015548093779,51.60751735979697,office
169,-0.3794015548093779,51.60751735979697,office
169,-0.3794015548093779,51.60751735979697,office
169,-0.3794015548093779,51.60751735979697,office
169,-0.39512159182079964,51.59421521486736,office
169,-0.39512159182079964,51.59421521486736,office
169,-0.3788397357744083,51.60468102499423,office
169,-0.3788397357744083,51.60468102499423,office
169,-0.3788397357744083,51.60468102499423,office
169,-0.3788397357744083,51.60468102499423,office
169,-0.3788397357744083,51.60468102499423,office
169,-0.28772553683562596,51.61798133456786,office
169,-0.28772553683562596,51.61798133456786,office
169,-0.33586457142327286,51.61242973111711,office
169,-0.3044087870976389,51.590604762966706,office
169,-0.3044087870976389,51.590604762966706,office
169,-0.3044087870976389,51.590604762966706,office
169,-0.3044087870976389,51.590604762966706,office
169,-0.3044087870976389,51.590604762966706,office
169,-0.34792909116298815,51.56256464959653,office
169,-0.3948914905339548,51.583718903441934,office
169,-0.32631275312358976,51.58968471919828,office
169,-0.32631275312358976,51.58968471919828,office
169,-0.32631275312358976,51.58968471919828,office
169,-0.32631275312358976,51.58968471919828,office
169,-0.3073746587485725,51.5975416437967,office
169,-0.3073746587485725,51.5975416437967,office
169,-0.3073746587485725,51.5975416437967,office
169,-0.3073746587485725,51.5975416437967,office
169,-0.3073746587485725,51.5975416437967,office
169,-0.3073746587485725,51.5975416437967,office
169,-0.3073746587485725,51.5975416437967,office
169,-0.3073746587485725,51.5975416437967,office
169,-0.3073746587485725,51.5975416437967,office
169,-0.3073746587485725,51.5975416437967,office
169,-0.3073746587485725,51.5975416437967,office
169,-0.3073746587485725,51.5975416437967,office
169,-0.3428657652483933,51.586472324548225,office
169,-0.4008796485924873,51.608105174719775,office
169,-0.4008796485924873,51.608105174719775,office
169,-0.3802931238034738,51.60158051153462,office
169,-0.3802931238034738,51.60158051153462,office
169,-0.3802931238034738,51.60158051153462,office
169,-0.3804367557767619,51.57930215411894,office
169,-0.3795391291262788,51.56408534159737,office
169,-0.3795391291262788,51.56408534159737,office
169,-0.3795391291262788,51.56408534159737,office
169,-0.36672132634312193,51.567725053027885,office
169,-0.36672132634312193,51.567725053027885,office
169,-0.36672132634312193,51.567725053027885,office
169,-0.36672132634312193,51.567725053027885,office
169,-0.36672132634312193,51.567725053027885,office
169,-0.36672132634312193,51.567725053027885,office
169,-0.36672132634312193,51.567725053027885,office
169,-0.3802558315452059,51.595652829077956,office
169,-0.3802558315452059,51.595652829077956,office
169,-0.35803587039243373,51.55763542794613,office
169,-0.35803587039243373,51.55763542794613,office
169,-0.37841030034262485,51.57157019012093,office
169,-0.37841030034262485,51.57157019012093,office
169,-0.32285966550121903,51.61618685449362,office
169,-0.3932799043019042,51.579939315893554,office
169,-0.37441636275766566,51.58054203050334,office
169,-0.37441636275766566,51.58054203050334,office
169,-0.31693590603564764,51.622582554111986,office
169,-0.3458965862259408,51.56454335217253,office
169,-0.3458965862259408,51.56454335217253,office
169,-0.3177558728750373,51.604693234571,office
169,-0.3651009130208269,51.58426959116725,office
169,-0.3651009130208269,51.58426959116725,office
169,-0.30072983882768795,51.5907923464682,office
169,-0.30072983882768795,51.5907923464682,office
169,-0.30072983882768795,51.5907923464682,office
169,-0.30072983882768795,51.5907923464682,office
169,-0.30072983882768795,51.5907923464682,office
169,-0.30072983882768795,51.5907923464682,office
169,-0.37686757592717246,51.568695271163534,office
169,-0.37686757592717246,51.568695271163534,office
169,-0.37686757592717246,51.568695271163534,office
169,-0.37686757592717246,51.568695271163534,office
169,-0.37686757592717246,51.568695271163534,office
169,-0.37686757592717246,51.568695271163534,office
169,-0.323778711905289,51.60730147919153,office
169,-0.323778711905289,51.60730147919153,office
169,-0.3637647488214941,51.5722368286894,office
169,-0.3637647488214941,51.5722368286894,office
169,-0.2954823056628844,51.587652062616776,office
169,-0.2954823056628844,51.587652062616776,office
169,-0.2954823056628844,51.587652062616776,office
169,-0.2954823056628844,51.587652062616776,office
169,-0.3317548646702056,51.6088208884072,office
169,-0.3338942506326441,51.58339803753504,office
169,-0.39747468996284946,51.60085072035072,office
169,-0.3679575665225632,51.57888867810683,office
169,-0.3679575665225632,51.57888867810683,office
169,-0.3311878007376924,51.6054802902622,office
169,-0.3311878007376924,51.6054802902622,office
169,-0.3311878007376924,51.6054802902622,office
169,-0.3311878007376924,51.6054802902622,office
169,-0.3255975470620292,51.58556334623754,office
169,-0.3255975470620292,51.58556334623754,office
169,-0.3419947298453486,51.587280163192474,office
169,-0.3419947298453486,51.587280163192474,office
169,-0.3419947298453486,51.587280163192474,office
169,-0.3846558268851718,51.583637296870016,office
169,-0.3846558268851718,51.583637296870016,office
169,-0.31985721790589966,51.621306837404305,office
169,-0.31985721790589966,51.621306837404305,office
169,-0.31985721790589966,51.621306837404305,office
169,-0.31985721790589966,51.621306837404305,office
169,-0.31985721790589966,51.621306837404305,office
169,-0.31985721790589966,51.621306837404305,office
169,-0.3074278748659733,51.61874902804027,office
169,-0.3074278748659733,51.61874902804027,office
169,-0.3074278748659733,51.61874902804027,office
169,-0.3074278748659733,51.61874902804027,office
169,-0.3074278748659733,51.61874902804027,office
169,-0.3506441624718689,51.59156061380462,office
169,-0.382218678217981,51.60051031017196,office
169,-0.382218678217981,51.60051031017196,office
169,-0.2887151271415401,51.61186668464423,office
169,-0.2887151271415401,51.61186668464423,office
169,-0.2887151271415401,51.61186668464423,office
169,-0.2887151271415401,51.61186668464423,office
169,-0.2887151271415401,51.61186668464423,office
169,-0.3795028989009083,51.58369307807226,office
169,-0.3795028989009083,51.58369307807226,office
169,-0.4036504333884167,51.60089233525208,office
169,-0.4036504333884167,51.60089233525208,office
169,-0.4036504333884167,51.60089233525208,office
169,-0.4036504333884167,51.60089233525208,office
169,-0.4036504333884167,51.60089233525208,office
169,-0.4036504333884167,51.60089233525208,office
169,-0.4036504333884167,51.60089233525208,office
169,-0.4036504333884167,51.60089233525208,office
169,-0.4036504333884167,51.60089233525208,office
169,-0.34333150371942234,51.5761874719387,office
169,-0.34333150371942234,51.5761874719387,office
169,-0.34333150371942234,51.5761874719387,office
169,-0.34333150371942234,51.5761874719387,office
169,-0.34333150371942234,51.5761874719387,office
169,-0.33283699602351025,51.60278688426107,office
169,-0.33283699602351025,51.60278688426107,office
169,-0.33283699602351025,51.60278688426107,office
169,-0.33283699602351025,51.60278688426107,office
169,-0.33283699602351025,51.60278688426107,office
169,-0.33283699602351025,51.60278688426107,office
169,-0.33283699602351025,51.60278688426107,office
169,-0.3544110411359432,51.570875577506804,office
169,-0.3544110411359432,51.570875577506804,office
169,-0.3544110411359432,51.570875577506804,office
169,-0.35380575471493897,51.56397301142087,office
169,-0.31580181474177565,51.601307166714044,office
169,-0.3616922583669164,51.573422526231596,office
169,-0.36251795999913916,51.611554270519676,office
169,-0.3628890805282999,51.58276269215466,office
169,-0.38461230994766615,51.57652098119114,office
169,-0.38461230994766615,51.57652098119114,office
169,-0.3726805238922268,51.560441846404245,office
169,-0.3726805238922268,51.560441846404245,office
169,-0.3726805238922268,51.560441846404245,office
169,-0.3726805238922268,51.560441846404245,office
169,-0.3726805238922268,51.560441846404245,office
169,-0.3726805238922268,51.560441846404245,office
169,-0.3726805238922268,51.560441846404245,office
169,-0.2884391839043536,51.6064143831495,office
169,-0.2884391839043536,51.6064143831495,office
169,-0.2884391839043536,51.6064143831495,office
169,-0.2884391839043536,51.6064143831495,office
169,-0.2884391839043536,51.6064143831495,office
169,-0.2884391839043536,51.6064143831495,office
169,-0.2884391839043536,51.6064143831495,office
169,-0.2884391839043536,51.6064143831495,office
169,-0.2884391839043536,51.6064143831495,office
169,-0.2884391839043536,51.6064143831495,office
169,-0.2884391839043536,51.6064143831495,office
169,-0.2884391839043536,51.6064143831495,office
169,-0.2884391839043536,51.6064143831495,office
169,-0.3865910970196893,51.58348312017375,office
169,-0.3865910970196893,51.58348312017375,office
169,-0.36840986090495503,51.609382801991515,office
169,-0.39135357431529194,51.59913692916609,office
169,-0.39135357431529194,51.59913692916609,office
169,-0.36807951248405396,51.5702850462333,office
169,-0.2992125403117946,51.60017067138659,office
169,-0.2992125403117946,51.60017067138659,office
169,-0.2992125403117946,51.60017067138659,office
169,-0.2992125403117946,51.60017067138659,office
169,-0.2992125403117946,51.60017067138659,office
169,-0.38572221793439626,51.61036016198709,office
169,-0.38572221793439626,51.61036016198709,office
169,-0.30142002009366053,51.60686830008026,office
169,-0.30774969764272647,51.60626843395816,office
169,-0.30774969764272647,51.60626843395816,office
169,-0.30774969764272647,51.60626843395816,office
169,-0.30774969764272647,51.60626843395816,office
169,-0.30774969764272647,51.60626843395816,office
169,-0.3518195798846915,51.59628403108105,office
169,-0.3518195798846915,51.59628403108105,office
169,-0.3518195798846915,51.59628403108105,office
169,-0.3518195798846915,51.59628403108105,office
169,-0.3518195798846915,51.59628403108105,office
169,-0.3518195798846915,51.59628403108105,office
169,-0.3518195798846915,51.59628403108105,office
169,-0.29009565355762157,51.61408128576361,office
169,-0.29009565355762157,51.61408128576361,office
169,-0.37004298133641694,51.56864777809905,office
169,-0.38166507349790924,51.58624512463649,office
169,-0.38166507349790924,51.58624512463649,office
169,-0.38166507349790924,51.58624512463649,office
169,-0.321071398971886,51.600308218140555,office
169,-0.321071398971886,51.600308218140555,office
169,-0.321071398971886,51.600308218140555,office
169,-0.321071398971886,51.600308218140555,office
169,-0.36149844729369784,51.59583084638219,office
169,-0.3371512621694759,51.60374169785165,office
169,-0.34745413091004707,51.57295003858204,office
169,-0.34745413091004707,51.57295003858204,office
169,-0.34745413091004707,51.57295003858204,office
169,-0.3768027350548541,51.55726231902257,office
169,-0.3768027350548541,51.55726231902257,office
169,-0.3768027350548541,51.55726231902257,office
169,-0.3768027350548541,51.55726231902257,office
169,-0.37243990024652107,51.553787850688565,office
169,-0.37243990024652107,51.553787850688565,office
169,-0.37243990024652107,51.553787850688565,office
169,-0.37243990024652107,51.553787850688565,office
169,-0.37243990024652107,51.553787850688565,office
169,-0.37243990024652107,51.553787850688565,office
169,-0.30476509011606184,51.609860899195205,office
169,-0.30476509011606184,51.609860899195205,office
169,-0.30476509011606184,51.609860899195205,office
169,-0.30476509011606184,51.609860899195205,office
169,-0.3801138925496737,51.57768138836163,office
169,-0.3801138925496737,51.57768138836163,office
169,-0.303731160382661,51.606293806804956,office
169,-0.3135812785384528,51.586955167417365,office
169,-0.36047340152280605,51.559890580354605,office
169,-0.36047340152280605,51.559890580354605,office
169,-0.36047340152280605,51.559890580354605,office
169,-0.36047340152280605,51.559890580354605,office
169,-0.36047340152280605,51.559890580354605,office
169,-0.36047340152280605,51.559890580354605,office
169,-0.3682016224809822,51.61756768517344,office
169,-0.40306000477260023,51.61050856128333,office
169,-0.40306000477260023,51.61050856128333,office
169,-0.35415727603768526,51.58091880622297,office
169,-0.35415727603768526,51.58091880622297,office
169,-0.32980536560294516,51.61255527877769,office
169,-0.3654260799524481,51.59586383780446,office
169,-0.3654260799524481,51.59586383780446,office
169,-0.3070515497441682,51.602608949852424,office
169,-0.3070515497441682,51.602608949852424,office
169,-0.398697644686129,51.58738141894094,office
169,-0.32577150403058114,51.60782574965022,office
169,-0.32577150403058114,51.60782574965022,office
169,-0.32577150403058114,51.60782574965022,office
169,-0.32577150403058114,51.60782574965022,office
169,-0.32577150403058114,51.60782574965022,office
169,-0.3350403489847851,51.58955462798677,office
169,-0.3350403489847851,51.58955462798677,office
169,-0.3350403489847851,51.58955462798677,office
169,-0.3350403489847851,51.58955462798677,office
169,-0.3350403489847851,51.58955462798677,office
169,-0.3271321604190792,51.5971378221981,office
169,-0.3271321604190792,51.5971378221981,office
169,-0.3271321604190792,51.5971378221981,office
169,-0.3271321604190792,51.5971378221981,office
169,-0.3271321604190792,51.5971378221981,office
169,-0.3271321604190792,51.5971378221981,office
169,-0.3271321604190792,51.5971378221981,office
169,-0.39227097919925147,51.57855838759022,office
169,-0.39227097919925147,51.57855838759022,office
169,-0.39227097919925147,51.57855838759022,office
169,-0.3943548021976825,51.5881496411246,office
169,-0.3943548021976825,51.5881496411246,office
169,-0.3943548021976825,51.5881496411246,office
169,-0.34137069052857183,51.56735921930539,office
169,-0.3487015554658621,51.56804901486658,office
169,-0.3487015554658621,51.56804901486658,office
169,-0.2945722889528485,51.594681437460764,office
169,-0.3410432235060372,51.57822561399056,office
169,-0.3410432235060372,51.57822561399056,office
169,-0.31702642902403544,51.59393904121828,office
169,-0.31702642902403544,51.59393904121828,office
169,-0.31702642902403544,51.59393904121828,office
169,-0.31702642902403544,51.59393904121828,office
169,-0.31702642902403544,51.59393904121828,office
169,-0.31702642902403544,51.59393904121828,office
169,-0.31702642902403544,51.59393904121828,office
169,-0.31702642902403544,51.59393904121828,office
169,-0.31702642902403544,51.59393904121828,office
169,-0.31702642902403544,51.59393904121828,office
169,-0.31702642902403544,51.59393904121828,office
169,-0.31702642902403544,51.59393904121828,office
169,-0.3782919075722423,51.565935053059995,office
169,-0.39849038477790416,51.611072074721044,office
169,-0.39849038477790416,51.611072074721044,office
169,-0.36694247719952305,51.55635753970765,office
169,-0.37572005927025864,51.60040735924794,office
169,-0.3458259538640661,51.61204929780422,office
169,-0.31383083970605696,51.622149348631105,office
169,-0.36222185408665436,51.57828958916345,office
169,-0.36222185408665436,51.57828958916345,office
169,-0.3876697057079417,51.59078543088861,office
169,-0.3876697057079417,51.59078543088861,office
169,-0.3876697057079417,51.59078543088861,office
169,-0.3876697057079417,51.59078543088861,office
169,-0.3778763117823518,51.56725891261343,office
169,-0.32957454920529816,51.61406528061271,office
169,-0.3380041357276944,51.594358802103265,office
169,-0.3380041357276944,51.594358802103265,office
169,-0.3380041357276944,51.594358802103265,office
169,-0.35599855027842553,51.601562393606784,office
169,-0.35599855027842553,51.601562393606784,office
169,-0.35599855027842553,51.601562393606784,office
169,-0.35599855027842553,51.601562393606784,office
169,-0.35599855027842553,51.601562393606784,office
169,-0.35599855027842553,51.601562393606784,office
169,-0.33197594121240503,51.59567042608293,office
169,-0.35794506795067155,51.58567652644392,office
169,-0.35794506795067155,51.58567652644392,office
169,-0.35794506795067155,51.58567652644392,office
169,-0.30947558467177255,51.59350690309746,office
169,-0.30947558467177255,51.59350690309746,office
169,-0.30947558467177255,51.59350690309746,office
169,-0.30947558467177255,51.59350690309746,office
169,-0.30947558467177255,51.59350690309746,office
169,-0.30947558467177255,51.59350690309746,office
169,-0.30947558467177255,51.59350690309746,office
169,-0.3273667488260053,51.61495457596661,office
169,-0.3273667488260053,51.61495457596661,office
169,-0.3273667488260053,51.61495457596661,office
169,-0.3273667488260053,51.61495457596661,office
169,-0.3273667488260053,51.61495457596661,office
169,-0.3273667488260053,51.61495457596661,office
169,-0.34369820817490937,51.600423233935366,office
169,-0.34369820817490937,51.600423233935366,office
169,-0.34369820817490937,51.600423233935366,office
169,-0.34369820817490937,51.600423233935366,office
169,-0.3093789998051387,51.616221802394634,office
169,-0.3512044663599076,51.585898492935414,office
169,-0.3512044663599076,51.585898492935414,office
169,-0.3512044663599076,51.585898492935414,office
169,-0.3512044663599076,51.585898492935414,office
169,-0.3512044663599076,51.585898492935414,office
169,-0.3479948316196736,51.605736816022805,office
169,-0.3479948316196736,51.605736816022805,office
169,-0.3479948316196736,51.605736816022805,office
169,-0.3479948316196736,51.605736816022805,office
169,-0.3479948316196736,51.605736816022805,office
169,-0.3479948316196736,51.605736816022805,office
169,-0.3479948316196736,51.605736816022805,office
169,-0.3479948316196736,51.605736816022805,office
169,-0.3479948316196736,51.605736816022805,office
169,-0.3479948316196736,51.605736816022805,office
169,-0.3479948316196736,51.605736816022805,office
169,-0.3479948316196736,51.605736816022805,office
169,-0.3479948316196736,51.605736816022805,office
169,-0.3479948316196736,51.605736816022805,office
169,-0.3943019030998451,51.58274107027205,office
169,-0.3465961166458664,51.571599777047034,office
169,-0.3854485687662281,51.60459356093898,office
169,-0.37788072567374076,51.59100748749331,office
169,-0.3231334584942271,51.61139413935547,office
169,-0.3231334584942271,51.61139413935547,office
169,-0.3231334584942271,51.61139413935547,office
169,-0.3231334584942271,51.61139413935547,office
169,-0.3231334584942271,51.61139413935547,office
169,-0.3231334584942271,51.61139413935547,office
169,-0.3231334584942271,51.61139413935547,office
169,-0.3231334584942271,51.61139413935547,office
169,-0.3231334584942271,51.61139413935547,office
169,-0.3231334584942271,51.61139413935547,office
169,-0.3231334584942271,51.61139413935547,office
169,-0.3231334584942271,51.61139413935547,office
169,-0.3231334584942271,51.61139413935547,office
169,-0.3532105371260402,51.59082116017944,office
169,-0.3532105371260402,51.59082116017944,office
169,-0.3532105371260402,51.59082116017944,office
169,-0.38260092174433213,51.56760861456272,office
169,-0.38260092174433213,51.56760861456272,office
169,-0.38260092174433213,51.56760861456272,office
169,-0.38260092174433213,51.56760861456272,office
169,-0.38260092174433213,51.56760861456272,office
169,-0.38260092174433213,51.56760861456272,office
169,-0.2811467959252193,51.60793016240233,office
169,-0.2811467959252193,51.60793016240233,office
169,-0.2811467959252193,51.60793016240233,office
169,-0.2811467959252193,51.60793016240233,office
169,-0.2811467959252193,51.60793016240233,office
169,-0.2811467959252193,51.60793016240233,office
169,-0.2811467959252193,51.60793016240233,office
169,-0.2811467959252193,51.60793016240233,office
169,-0.3748870138421093,51.587851439225915,office
169,-0.3748870138421093,51.587851439225915,office
169,-0.3748870138421093,51.587851439225915,office
169,-0.3748870138421093,51.587851439225915,office
169,-0.3748870138421093,51.587851439225915,office
169,-0.3851191970326042,51.58139794998341,office
169,-0.3933133083204436,51.60000072832802,office
169,-0.3933133083204436,51.60000072832802,office
169,-0.3933133083204436,51.60000072832802,office
169,-0.3933133083204436,51.60000072832802,office
169,-0.3933133083204436,51.60000072832802,office
169,-0.3493351603057828,51.609416361555006,office
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.33775344180332634,51.56715852605225,hospital
170,-0.36328112908866605,51.570176065594914,park
170,-0.36489032945510513,51.60806464415127,supermarket
170,-0.35217179650415753,51.56765018973622,supermarket
170,-0.36086789065430974,51.55775583846415,supermarket
170,-0.36086789065430974,51.55775583846415,supermarket
170,-0.36086789065430974,51.55775583846415,supermarket
170,-0.36086789065430974,51.55775583846415,supermarket
170,-0.29417775199915985,51.59626572931426,supermarket
170,-0.29417775199915985,51.59626572931426,supermarket
170,-0.29417775199915985,51.59626572931426,supermarket
170,-0.29417775199915985,51.59626572931426,supermarket
170,-0.29417775199915985,51.59626572931426,supermarket
170,-0.27884323294328156,51.60966738584399,supermarket
170,-0.38069479435188425,51.593353124771824,supermarket
170,-0.38069479435188425,51.593353124771824,supermarket
170,-0.38069479435188425,51.593353124771824,supermarket
170,-0.381614500493204,51.59477694240294,supermarket
170,-0.381614500493204,51.59477694240294,supermarket
170,-0.381614500493204,51.59477694240294,supermarket
170,-0.381614500493204,51.59477694240294,supermarket
170,-0.381614500493204,51.59477694240294,supermarket
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38173418288861255,51.59135089541297,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.38188502090675125,51.59147294143302,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
170,-0.35023694290965657,51.56726632001208,shopping
