#time,x,y,location_type
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.1953791803583544,51.53854282293589,hospital
102,-0.28198413092053404,51.59046848758519,hospital
102,-0.22598491648314792,51.538512349150906,park
102,-0.2568228319936259,51.53698349932479,park
102,-0.21283002997729164,51.53692852479931,park
102,-0.2363931311059435,51.56000017049964,park
102,-0.2363931311059435,51.56000017049964,park
102,-0.3143373149179051,51.581573871312195,park
102,-0.28776885389593093,51.585090956652685,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.2901444427230064,51.553857298122075,park
102,-0.22052324309102198,51.56245928571882,supermarket
102,-0.31523693748372905,51.58149768126768,supermarket
102,-0.31523693748372905,51.58149768126768,supermarket
102,-0.31523693748372905,51.58149768126768,supermarket
102,-0.31523693748372905,51.58149768126768,supermarket
102,-0.33673020307404067,51.556080879752095,supermarket
102,-0.2827384317946559,51.58556300052995,supermarket
102,-0.2967261,51.5446513,supermarket
102,-0.31563345921504316,51.582488233694995,supermarket
102,-0.31563345921504316,51.582488233694995,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.29632241119732383,51.55290735816049,supermarket
102,-0.2191958854887823,51.53364484433925,supermarket
102,-0.2191958854887823,51.53364484433925,supermarket
102,-0.258837737325012,51.59271399872111,supermarket
102,-0.258837737325012,51.59271399872111,supermarket
102,-0.22102791250273607,51.56027507051504,shopping
102,-0.22133981939019864,51.53770105615999,shopping
102,-0.22133981939019864,51.53770105615999,shopping
102,-0.22133981939019864,51.53770105615999,shopping
102,-0.23152632055144495,51.54721749212133,shopping
102,-0.23152632055144495,51.54721749212133,shopping
102,-0.23152632055144495,51.54721749212133,shopping
102,-0.23152632055144495,51.54721749212133,shopping
102,-0.23152632055144495,51.54721749212133,shopping
102,-0.23152632055144495,51.54721749212133,shopping
102,-0.2288071,51.5473213,shopping
102,-0.2288071,51.5473213,shopping
102,-0.2288071,51.5473213,shopping
102,-0.2093254505886774,51.55127368606777,shopping
102,-0.3337356326794801,51.55908124809093,shopping
102,-0.33362100003287115,51.55937283510337,shopping
102,-0.33362100003287115,51.55937283510337,shopping
102,-0.33362100003287115,51.55937283510337,shopping
102,-0.33362100003287115,51.55937283510337,shopping
102,-0.33362100003287115,51.55937283510337,shopping
102,-0.31447039202698246,51.552841762132076,shopping
102,-0.31447039202698246,51.552841762132076,shopping
102,-0.31447039202698246,51.552841762132076,shopping
102,-0.31447039202698246,51.552841762132076,shopping
102,-0.31447039202698246,51.552841762132076,shopping
102,-0.31447039202698246,51.552841762132076,shopping
102,-0.31447039202698246,51.552841762132076,shopping
102,-0.31447039202698246,51.552841762132076,shopping
102,-0.31447039202698246,51.552841762132076,shopping
102,-0.31447039202698246,51.552841762132076,shopping
102,-0.31447039202698246,51.552841762132076,shopping
102,-0.31447039202698246,51.552841762132076,shopping
102,-0.29796628810865294,51.53606286868362,shopping
102,-0.29796628810865294,51.53606286868362,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3133204,51.5843139,shopping
102,-0.3136087481466628,51.58363454835291,shopping
102,-0.3136087481466628,51.58363454835291,shopping
102,-0.31884513904466827,51.58067187430933,shopping
102,-0.31884513904466827,51.58067187430933,shopping
102,-0.28459407594941255,51.55276455521404,shopping
102,-0.28459407594941255,51.55276455521404,shopping
102,-0.28459407594941255,51.55276455521404,shopping
102,-0.28459407594941255,51.55276455521404,shopping
102,-0.28459407594941255,51.55276455521404,shopping
102,-0.28459407594941255,51.55276455521404,shopping
102,-0.28512313925157645,51.552514170088905,shopping
102,-0.28512313925157645,51.552514170088905,shopping
102,-0.28507363069127156,51.55309339987942,shopping
102,-0.2965593427628624,51.55347684877556,shopping
102,-0.2965593427628624,51.55347684877556,shopping
102,-0.2965593427628624,51.55347684877556,shopping
102,-0.2965593427628624,51.55347684877556,shopping
102,-0.21807159905992685,51.53252004872595,shopping
102,-0.29767092621933566,51.54966361790833,shopping
102,-0.29767092621933566,51.54966361790833,shopping
102,-0.29767092621933566,51.54966361790833,shopping
102,-0.29767092621933566,51.54966361790833,shopping
102,-0.29767092621933566,51.54966361790833,shopping
102,-0.29767092621933566,51.54966361790833,shopping
102,-0.29767092621933566,51.54966361790833,shopping
102,-0.29767092621933566,51.54966361790833,shopping
102,-0.301398435270194,51.55200096729145,shopping
102,-0.19170048083773902,51.536135997014405,shopping
102,-0.295214779239574,51.570223852765004,shopping
102,-0.295214779239574,51.570223852765004,shopping
102,-0.295214779239574,51.570223852765004,shopping
102,-0.295214779239574,51.570223852765004,shopping
102,-0.295214779239574,51.570223852765004,shopping
102,-0.295214779239574,51.570223852765004,shopping
102,-0.295214779239574,51.570223852765004,shopping
102,-0.295214779239574,51.570223852765004,shopping
102,-0.295214779239574,51.570223852765004,shopping
102,-0.295214779239574,51.570223852765004,shopping
102,-0.295214779239574,51.570223852765004,shopping
102,-0.295214779239574,51.570223852765004,shopping
102,-0.295214779239574,51.570223852765004,shopping
102,-0.295214779239574,51.570223852765004,shopping
102,-0.2574036944614643,51.53664738224057,shopping
102,-0.2571327652347461,51.536538957349805,shopping
102,-0.2571327652347461,51.536538957349805,shopping
102,-0.2088983064467415,51.540320691352726,shopping
102,-0.2088983064467415,51.540320691352726,shopping
102,-0.2088983064467415,51.540320691352726,shopping
102,-0.2088983064467415,51.540320691352726,shopping
102,-0.2088983064467415,51.540320691352726,shopping
102,-0.2088983064467415,51.540320691352726,shopping
102,-0.2088983064467415,51.540320691352726,shopping
102,-0.2088983064467415,51.540320691352726,shopping
102,-0.2088983064467415,51.540320691352726,shopping
102,-0.2262844120134283,51.54106103666089,shopping
102,-0.22450655104872008,51.54295010569597,shopping
102,-0.22450655104872008,51.54295010569597,shopping
102,-0.22450655104872008,51.54295010569597,shopping
102,-0.225465916247389,51.53348288363827,shopping
102,-0.21868365920044913,51.52895093330049,shopping
102,-0.23720917053980642,51.52973782477931,shopping
102,-0.23720917053980642,51.52973782477931,shopping
102,-0.23720917053980642,51.52973782477931,shopping
102,-0.27980071856334815,51.5979727069112,shopping
102,-0.27980071856334815,51.5979727069112,shopping
102,-0.23338117913874254,51.545491772292145,shopping
102,-0.23338117913874254,51.545491772292145,shopping
102,-0.23338117913874254,51.545491772292145,shopping
102,-0.23338117913874254,51.545491772292145,shopping
102,-0.23338117913874254,51.545491772292145,shopping
102,-0.23338117913874254,51.545491772292145,shopping
102,-0.23338117913874254,51.545491772292145,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.2502456376715665,51.55947033676449,shopping
102,-0.28573740000000053,51.59304564999999,shopping
102,-0.28573740000000053,51.59304564999999,shopping
102,-0.28573740000000053,51.59304564999999,shopping
102,-0.28573740000000053,51.59304564999999,shopping
102,-0.28573740000000053,51.59304564999999,shopping
102,-0.28573740000000053,51.59304564999999,shopping
102,-0.22055712772792913,51.55157281641006,office
102,-0.22852392132605673,51.56038531028259,office
102,-0.22852392132605673,51.56038531028259,office
102,-0.22852392132605673,51.56038531028259,office
102,-0.22852392132605673,51.56038531028259,office
102,-0.22852392132605673,51.56038531028259,office
102,-0.30727212744320603,51.556328673528526,office
102,-0.30727212744320603,51.556328673528526,office
102,-0.30727212744320603,51.556328673528526,office
102,-0.3262948211325173,51.562463861085064,office
102,-0.3262948211325173,51.562463861085064,office
102,-0.3262948211325173,51.562463861085064,office
102,-0.30231875692797544,51.552673804018596,office
102,-0.30231875692797544,51.552673804018596,office
102,-0.30231875692797544,51.552673804018596,office
102,-0.2633727523405935,51.60238066621605,office
102,-0.2633727523405935,51.60238066621605,office
102,-0.2633727523405935,51.60238066621605,office
102,-0.2633727523405935,51.60238066621605,office
102,-0.2633727523405935,51.60238066621605,office
102,-0.2633727523405935,51.60238066621605,office
102,-0.22571774390800686,51.54197363586989,office
102,-0.22571774390800686,51.54197363586989,office
102,-0.22571774390800686,51.54197363586989,office
102,-0.2909673814621898,51.57588919316204,office
102,-0.2129567748913455,51.53922050477175,office
102,-0.2576037322049355,51.577659922740786,office
102,-0.23289920808818315,51.53477658676298,office
102,-0.2546340529481087,51.552598365627745,office
102,-0.30676046100308474,51.54692301216809,office
102,-0.2030406313071914,51.55079192485403,office
102,-0.2030406313071914,51.55079192485403,office
102,-0.2622073332505746,51.56457590928999,office
102,-0.2622073332505746,51.56457590928999,office
102,-0.2622073332505746,51.56457590928999,office
102,-0.31616415818006866,51.56818342154782,office
102,-0.31616415818006866,51.56818342154782,office
102,-0.31616415818006866,51.56818342154782,office
102,-0.287892339944394,51.5964127806687,office
102,-0.290448100161081,51.58666068951629,office
102,-0.26593148511646264,51.59022457338056,office
102,-0.30584736968133097,51.557108697635755,office
102,-0.30584736968133097,51.557108697635755,office
102,-0.27264685114595366,51.58210734657782,office
102,-0.27264685114595366,51.58210734657782,office
102,-0.27264685114595366,51.58210734657782,office
102,-0.2518797385585708,51.557771456221225,office
102,-0.2518797385585708,51.557771456221225,office
102,-0.2518797385585708,51.557771456221225,office
102,-0.32495657629890345,51.58269210104243,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.23448237080644194,51.5503149281846,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.26207814631085374,51.57448160479993,office
102,-0.19183156344849003,51.535003894239814,office
102,-0.27412641211147315,51.54473988473228,office
102,-0.23235060291752896,51.565591605578796,office
102,-0.23235060291752896,51.565591605578796,office
102,-0.23235060291752896,51.565591605578796,office
102,-0.23846300204429388,51.54452142559031,office
102,-0.23846300204429388,51.54452142559031,office
102,-0.23846300204429388,51.54452142559031,office
102,-0.23846300204429388,51.54452142559031,office
102,-0.23846300204429388,51.54452142559031,office
102,-0.23846300204429388,51.54452142559031,office
102,-0.23846300204429388,51.54452142559031,office
102,-0.23846300204429388,51.54452142559031,office
102,-0.23846300204429388,51.54452142559031,office
102,-0.23846300204429388,51.54452142559031,office
102,-0.23846300204429388,51.54452142559031,office
102,-0.30493336321977776,51.54986565225703,office
102,-0.3176846430682303,51.547682172184906,office
102,-0.3176846430682303,51.547682172184906,office
102,-0.25541366427298506,51.558377602390316,office
102,-0.25541366427298506,51.558377602390316,office
102,-0.25541366427298506,51.558377602390316,office
102,-0.25541366427298506,51.558377602390316,office
102,-0.25541366427298506,51.558377602390316,office
102,-0.2742020340171593,51.59643100204605,office
102,-0.2742020340171593,51.59643100204605,office
102,-0.2742020340171593,51.59643100204605,office
102,-0.2742020340171593,51.59643100204605,office
102,-0.2742020340171593,51.59643100204605,office
102,-0.2742020340171593,51.59643100204605,office
102,-0.2742020340171593,51.59643100204605,office
102,-0.2742020340171593,51.59643100204605,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.2243845285708282,51.53183110139344,office
102,-0.282220623527497,51.599134852855805,office
102,-0.282220623527497,51.599134852855805,office
102,-0.282220623527497,51.599134852855805,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.3122483756772592,51.569358848420244,office
102,-0.20227487243603529,51.53334795287844,office
102,-0.33026880291928595,51.55143294356925,office
102,-0.30597149088385,51.56276018009519,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.22895127401668558,51.54307873960842,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.296971379575383,51.54934598189531,office
102,-0.2585571763010065,51.59424503414457,office
102,-0.2779030488984854,51.552110593476975,office
102,-0.2920394183107836,51.56271994964529,office
102,-0.2920394183107836,51.56271994964529,office
102,-0.23338263741147597,51.53675111164698,office
102,-0.20746018663931798,51.529198343948785,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.32562207796162207,51.552987858964585,office
102,-0.2002627196502383,51.54179503497072,office
102,-0.2002627196502383,51.54179503497072,office
102,-0.2002627196502383,51.54179503497072,office
102,-0.2508200873631299,51.58641144434262,office
102,-0.2508200873631299,51.58641144434262,office
102,-0.2843756348224325,51.542842513637716,office
102,-0.2454548938264517,51.559692692199704,office
102,-0.2454548938264517,51.559692692199704,office
102,-0.2454548938264517,51.559692692199704,office
102,-0.30901518747612633,51.55722115455197,office
102,-0.30901518747612633,51.55722115455197,office
102,-0.21718514936517722,51.53784045343236,office
102,-0.21718514936517722,51.53784045343236,office
102,-0.21718514936517722,51.53784045343236,office
102,-0.21718514936517722,51.53784045343236,office
102,-0.21718514936517722,51.53784045343236,office
102,-0.21718514936517722,51.53784045343236,office
102,-0.31040728815131774,51.58917916793754,office
102,-0.31040728815131774,51.58917916793754,office
102,-0.282972453515156,51.583834972675135,office
102,-0.2819381623697537,51.588852331074726,office
102,-0.2819381623697537,51.588852331074726,office
102,-0.2819381623697537,51.588852331074726,office
102,-0.2819381623697537,51.588852331074726,office
102,-0.2819381623697537,51.588852331074726,office
102,-0.2819381623697537,51.588852331074726,office
102,-0.2819381623697537,51.588852331074726,office
102,-0.2819381623697537,51.588852331074726,office
102,-0.2819381623697537,51.588852331074726,office
102,-0.2819381623697537,51.588852331074726,office
102,-0.2819381623697537,51.588852331074726,office
102,-0.2819381623697537,51.588852331074726,office
102,-0.2819381623697537,51.588852331074726,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.2539704536942966,51.544877441419594,office
102,-0.31043594585251383,51.550451606105746,office
102,-0.31043594585251383,51.550451606105746,office
102,-0.30412549313097537,51.548290344119906,office
102,-0.2549596701324667,51.58452029414803,office
102,-0.2924756263080628,51.57360719374411,office
102,-0.26891717237819934,51.597737579841215,office
102,-0.2220003395688011,51.5319769016077,office
102,-0.21045075380736755,51.54835516685028,office
102,-0.21045075380736755,51.54835516685028,office
102,-0.21045075380736755,51.54835516685028,office
102,-0.21045075380736755,51.54835516685028,office
102,-0.21045075380736755,51.54835516685028,office
102,-0.21045075380736755,51.54835516685028,office
