#time,x,y,location_type
119,-0.3895744917245539,51.595140294027786,office
119,-0.3895744917245539,51.595140294027786,office
119,-0.39467929504495836,51.58068543530868,office
119,-0.321321506643535,51.609525050076705,office
119,-0.3423939934879429,51.5785474765747,office
119,-0.3606537241209891,51.559085213841726,office
119,-0.3512689893907257,51.57924684467022,office
119,-0.3614939239826969,51.614046565859724,office
119,-0.34270613288890533,51.6010221815749,office
119,-0.38095744475782056,51.563178411810576,office
119,-0.38095744475782056,51.563178411810576,office
119,-0.38095744475782056,51.563178411810576,office
119,-0.38734743734685256,51.59514389422217,office
119,-0.403721044533627,51.602110455928845,office
119,-0.3288763124514422,51.5977767794639,office
119,-0.3788288244507854,51.593707040183176,office
119,-0.35106526897157986,51.59784671589835,office
119,-0.38379496186431317,51.58317849282152,office
119,-0.38379496186431317,51.58317849282152,office
119,-0.38379496186431317,51.58317849282152,office
119,-0.29324380992327587,51.59325513903715,office
119,-0.29324380992327587,51.59325513903715,office
119,-0.3183244887689756,51.58109510375248,office
119,-0.33386889648638546,51.59709915107585,office
119,-0.33386889648638546,51.59709915107585,office
119,-0.34735192876044957,51.56546698022216,office
119,-0.27585519295687155,51.59951108397015,office
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.33775344180332634,51.56715852605225,hospital
120,-0.36086789065430974,51.55775583846415,supermarket
120,-0.29417775199915985,51.59626572931426,supermarket
120,-0.29417775199915985,51.59626572931426,supermarket
120,-0.381614500493204,51.59477694240294,supermarket
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38173418288861255,51.59135089541297,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.38188502090675125,51.59147294143302,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.35023694290965657,51.56726632001208,shopping
120,-0.31677561398314846,51.60096540922318,shopping
120,-0.3133204,51.5843139,shopping
120,-0.3133204,51.5843139,shopping
120,-0.29675346961998234,51.60766223450405,shopping
120,-0.29675346961998234,51.60766223450405,shopping
120,-0.35392669178317593,51.58259324326279,shopping
120,-0.3716458168005276,51.60828604288828,shopping
120,-0.3716458168005276,51.60828604288828,shopping
120,-0.3716458168005276,51.60828604288828,shopping
120,-0.37630151800923506,51.60725719472693,shopping
120,-0.37630151800923506,51.60725719472693,shopping
120,-0.37630151800923506,51.60725719472693,shopping
120,-0.37630151800923506,51.60725719472693,shopping
120,-0.37630151800923506,51.60725719472693,shopping
120,-0.37630151800923506,51.60725719472693,shopping
120,-0.37630151800923506,51.60725719472693,shopping
120,-0.3338758389112694,51.611126810134785,office
120,-0.3410624285268016,51.59612113194552,office
120,-0.3464787387454352,51.587939896559305,office
120,-0.35569159504247916,51.568946146816394,office
120,-0.3329751264483928,51.60677882097947,office
120,-0.2974601208817416,51.59899340074033,office
120,-0.38206406157627426,51.60025741899964,office
120,-0.3762851359096751,51.56796148254876,office
120,-0.3762851359096751,51.56796148254876,office
120,-0.3762851359096751,51.56796148254876,office
120,-0.3289711779556167,51.60689796287881,office
120,-0.37537971833682693,51.55770849210338,office
120,-0.3103023665536021,51.61345922882217,office
120,-0.39646516826849515,51.593657700118904,office
120,-0.39646516826849515,51.593657700118904,office
120,-0.3805785429148863,51.604785937097574,office
120,-0.39347353142587904,51.58532603386072,office
120,-0.29694998265520983,51.5883777464928,office
120,-0.326941086170748,51.61611660337067,office
120,-0.37678477663126764,51.60829772114957,office
120,-0.3193599796734786,51.59307911095959,office
120,-0.3193599796734786,51.59307911095959,office
120,-0.3193599796734786,51.59307911095959,office
120,-0.34117603469794444,51.60815621107883,office
120,-0.34117603469794444,51.60815621107883,office
120,-0.34117603469794444,51.60815621107883,office
120,-0.3894382002097479,51.60521377909795,office
120,-0.3949322111968959,51.59876686142336,office
120,-0.3956370343635671,51.57697448439665,office
120,-0.3636850135135388,51.58731714353807,office
120,-0.3636850135135388,51.58731714353807,office
120,-0.3636850135135388,51.58731714353807,office
120,-0.3895744917245539,51.595140294027786,office
120,-0.37724692842447216,51.60458100811277,office
120,-0.37724692842447216,51.60458100811277,office
120,-0.37724692842447216,51.60458100811277,office
120,-0.3166206781679759,51.61630023582294,office
120,-0.3486527618983106,51.604279725272036,office
120,-0.37210396853962835,51.55418200381835,office
120,-0.37150667510273666,51.58125521863069,office
120,-0.34282428731686254,51.58421435138596,office
120,-0.3614939239826969,51.614046565859724,office
120,-0.3614939239826969,51.614046565859724,office
120,-0.34270613288890533,51.6010221815749,office
120,-0.34270613288890533,51.6010221815749,office
120,-0.34270613288890533,51.6010221815749,office
120,-0.38095744475782056,51.563178411810576,office
120,-0.38095744475782056,51.563178411810576,office
120,-0.38095744475782056,51.563178411810576,office
120,-0.38734743734685256,51.59514389422217,office
120,-0.38734743734685256,51.59514389422217,office
120,-0.38734743734685256,51.59514389422217,office
120,-0.3625377496390568,51.55839399572143,office
120,-0.3288763124514422,51.5977767794639,office
120,-0.35106526897157986,51.59784671589835,office
120,-0.3570752234799595,51.56130578205452,office
120,-0.38379496186431317,51.58317849282152,office
120,-0.38892702430123627,51.58408420522765,office
120,-0.36579892587175716,51.566853810503964,office
120,-0.36579892587175716,51.566853810503964,office
120,-0.34448498338008204,51.61455905196178,office
120,-0.29324380992327587,51.59325513903715,office
120,-0.37809451814087575,51.559998053460966,office
120,-0.3410257009945344,51.575337900825346,office
120,-0.3464504644427446,51.59120160320292,office
120,-0.34735192876044957,51.56546698022216,office
120,-0.27585519295687155,51.59951108397015,office
120,-0.27585519295687155,51.59951108397015,office
121,-0.3323326010590075,51.565117016062324,hospital
121,-0.33775344180332634,51.56715852605225,hospital
121,-0.33775344180332634,51.56715852605225,hospital
121,-0.33775344180332634,51.56715852605225,hospital
121,-0.33775344180332634,51.56715852605225,hospital
121,-0.36086789065430974,51.55775583846415,supermarket
121,-0.29417775199915985,51.59626572931426,supermarket
121,-0.381614500493204,51.59477694240294,supermarket
121,-0.381614500493204,51.59477694240294,supermarket
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38173418288861255,51.59135089541297,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.38188502090675125,51.59147294143302,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.35023694290965657,51.56726632001208,shopping
121,-0.31677561398314846,51.60096540922318,shopping
121,-0.3133204,51.5843139,shopping
121,-0.3133204,51.5843139,shopping
121,-0.3133204,51.5843139,shopping
121,-0.27980071856334815,51.5979727069112,shopping
121,-0.37630151800923506,51.60725719472693,shopping
121,-0.37630151800923506,51.60725719472693,shopping
121,-0.37630151800923506,51.60725719472693,shopping
121,-0.37630151800923506,51.60725719472693,shopping
121,-0.37630151800923506,51.60725719472693,shopping
121,-0.37630151800923506,51.60725719472693,shopping
121,-0.37630151800923506,51.60725719472693,shopping
121,-0.37630151800923506,51.60725719472693,shopping
121,-0.3651901004595595,51.56394722073158,office
121,-0.27041747233457286,51.60269614319439,office
121,-0.3520499667001509,51.605991463383646,office
121,-0.3762851359096751,51.56796148254876,office
121,-0.3697041274878118,51.61544059462317,office
121,-0.37253927741350285,51.562731654681684,office
121,-0.3289711779556167,51.60689796287881,office
121,-0.3289711779556167,51.60689796287881,office
121,-0.3226084304699141,51.62232680530654,office
121,-0.39646516826849515,51.593657700118904,office
121,-0.35976439271377536,51.56779204497938,office
121,-0.3698759710666738,51.560491282991315,office
121,-0.28690889722392565,51.61103644430282,office
121,-0.28673308981175527,51.60638653166851,office
121,-0.34117603469794444,51.60815621107883,office
121,-0.34117603469794444,51.60815621107883,office
121,-0.34117603469794444,51.60815621107883,office
121,-0.34117603469794444,51.60815621107883,office
121,-0.3859108902085003,51.585712113406025,office
121,-0.3894382002097479,51.60521377909795,office
121,-0.3894382002097479,51.60521377909795,office
121,-0.3949322111968959,51.59876686142336,office
121,-0.37163549144194236,51.56940037034774,office
121,-0.37163549144194236,51.56940037034774,office
121,-0.3636850135135388,51.58731714353807,office
121,-0.3636850135135388,51.58731714353807,office
121,-0.3636850135135388,51.58731714353807,office
121,-0.3895744917245539,51.595140294027786,office
121,-0.3486527618983106,51.604279725272036,office
121,-0.37210396853962835,51.55418200381835,office
121,-0.37210396853962835,51.55418200381835,office
121,-0.37150667510273666,51.58125521863069,office
121,-0.3501707937258782,51.58270574298307,office
121,-0.33502928800779563,51.60119367243376,office
121,-0.34270613288890533,51.6010221815749,office
121,-0.38095744475782056,51.563178411810576,office
121,-0.38095744475782056,51.563178411810576,office
121,-0.3288763124514422,51.5977767794639,office
121,-0.3288763124514422,51.5977767794639,office
121,-0.3288763124514422,51.5977767794639,office
121,-0.3103886990122964,51.59525024829866,office
121,-0.3817324870021512,51.56982340693147,office
121,-0.32057108357524483,51.603348250628805,office
121,-0.38379496186431317,51.58317849282152,office
121,-0.38379496186431317,51.58317849282152,office
121,-0.36579892587175716,51.566853810503964,office
121,-0.29324380992327587,51.59325513903715,office
121,-0.3183244887689756,51.58109510375248,office
121,-0.37623520347150025,51.576476090008676,office
121,-0.29282656387891604,51.59977459761103,office
121,-0.27585519295687155,51.59951108397015,office
122,-0.33775344180332634,51.56715852605225,hospital
122,-0.33775344180332634,51.56715852605225,hospital
122,-0.33775344180332634,51.56715852605225,hospital
122,-0.33775344180332634,51.56715852605225,hospital
122,-0.33775344180332634,51.56715852605225,hospital
122,-0.29417775199915985,51.59626572931426,supermarket
122,-0.38069479435188425,51.593353124771824,supermarket
122,-0.381614500493204,51.59477694240294,supermarket
122,-0.381614500493204,51.59477694240294,supermarket
122,-0.381614500493204,51.59477694240294,supermarket
122,-0.38173418288861255,51.59135089541297,shopping
122,-0.38173418288861255,51.59135089541297,shopping
122,-0.38173418288861255,51.59135089541297,shopping
122,-0.38173418288861255,51.59135089541297,shopping
122,-0.38173418288861255,51.59135089541297,shopping
122,-0.38173418288861255,51.59135089541297,shopping
122,-0.38173418288861255,51.59135089541297,shopping
122,-0.38173418288861255,51.59135089541297,shopping
122,-0.38173418288861255,51.59135089541297,shopping
122,-0.38188502090675125,51.59147294143302,shopping
122,-0.38188502090675125,51.59147294143302,shopping
122,-0.38188502090675125,51.59147294143302,shopping
122,-0.38188502090675125,51.59147294143302,shopping
122,-0.38188502090675125,51.59147294143302,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.35023694290965657,51.56726632001208,shopping
122,-0.31677561398314846,51.60096540922318,shopping
122,-0.31677561398314846,51.60096540922318,shopping
122,-0.31677561398314846,51.60096540922318,shopping
122,-0.3370670219768508,51.59748432952851,shopping
122,-0.3133204,51.5843139,shopping
122,-0.3133204,51.5843139,shopping
122,-0.3133204,51.5843139,shopping
122,-0.35392669178317593,51.58259324326279,shopping
122,-0.294408699798203,51.607635467198556,shopping
122,-0.294408699798203,51.607635467198556,shopping
122,-0.2805504347779221,51.611407490187666,shopping
122,-0.37630151800923506,51.60725719472693,shopping
122,-0.37630151800923506,51.60725719472693,shopping
122,-0.37630151800923506,51.60725719472693,shopping
122,-0.37630151800923506,51.60725719472693,shopping
122,-0.37630151800923506,51.60725719472693,shopping
122,-0.37630151800923506,51.60725719472693,shopping
122,-0.37630151800923506,51.60725719472693,shopping
122,-0.37630151800923506,51.60725719472693,shopping
122,-0.3763119330382538,51.581964207593025,office
122,-0.3196670816836341,51.598651343017394,office
122,-0.3329751264483928,51.60677882097947,office
122,-0.3831229237049623,51.60702045220612,office
122,-0.3762851359096751,51.56796148254876,office
122,-0.32840719387416817,51.595999104049795,office
122,-0.29880551276766687,51.59287108195576,office
122,-0.29880551276766687,51.59287108195576,office
122,-0.37253927741350285,51.562731654681684,office
122,-0.37253927741350285,51.562731654681684,office
122,-0.36760859236044435,51.61292213823416,office
122,-0.37537971833682693,51.55770849210338,office
122,-0.39347353142587904,51.58532603386072,office
122,-0.39347353142587904,51.58532603386072,office
122,-0.30901795283357764,51.619720244790294,office
122,-0.28690889722392565,51.61103644430282,office
122,-0.37701395390161063,51.571462197603985,office
122,-0.3738190013943714,51.59632073791217,office
122,-0.35251885730695515,51.58932902640716,office
122,-0.3193599796734786,51.59307911095959,office
122,-0.34117603469794444,51.60815621107883,office
122,-0.34117603469794444,51.60815621107883,office
122,-0.37163549144194236,51.56940037034774,office
122,-0.3956370343635671,51.57697448439665,office
122,-0.3636850135135388,51.58731714353807,office
122,-0.3636850135135388,51.58731714353807,office
122,-0.3183365042069134,51.624689315850176,office
122,-0.3895744917245539,51.595140294027786,office
122,-0.3895744917245539,51.595140294027786,office
122,-0.3915002251273989,51.587495144885494,office
122,-0.37150667510273666,51.58125521863069,office
122,-0.38095744475782056,51.563178411810576,office
122,-0.3570883138997914,51.58627239403267,office
122,-0.3788288244507854,51.593707040183176,office
122,-0.3788288244507854,51.593707040183176,office
122,-0.3861122445090449,51.602782208120836,office
122,-0.36579892587175716,51.566853810503964,office
122,-0.36579892587175716,51.566853810503964,office
122,-0.2990543810563052,51.60021206135061,office
122,-0.29324380992327587,51.59325513903715,office
122,-0.29324380992327587,51.59325513903715,office
122,-0.3183244887689756,51.58109510375248,office
122,-0.37809451814087575,51.559998053460966,office
122,-0.29282656387891604,51.59977459761103,office
122,-0.36278732032641964,51.581836179930484,office
122,-0.3587810206996435,51.57511791534293,office
122,-0.33386889648638546,51.59709915107585,office
122,-0.38672478850354364,51.60884101034892,office
122,-0.27585519295687155,51.59951108397015,office
122,-0.27585519295687155,51.59951108397015,office
122,-0.27585519295687155,51.59951108397015,office
122,-0.27585519295687155,51.59951108397015,office
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.33775344180332634,51.56715852605225,hospital
123,-0.29417775199915985,51.59626572931426,supermarket
123,-0.38173418288861255,51.59135089541297,shopping
123,-0.38173418288861255,51.59135089541297,shopping
123,-0.38173418288861255,51.59135089541297,shopping
123,-0.38173418288861255,51.59135089541297,shopping
123,-0.38173418288861255,51.59135089541297,shopping
123,-0.38173418288861255,51.59135089541297,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.38188502090675125,51.59147294143302,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.35023694290965657,51.56726632001208,shopping
123,-0.31677561398314846,51.60096540922318,shopping
123,-0.31677561398314846,51.60096540922318,shopping
123,-0.3370670219768508,51.59748432952851,shopping
123,-0.3133204,51.5843139,shopping
123,-0.3133204,51.5843139,shopping
123,-0.3133204,51.5843139,shopping
123,-0.29675346961998234,51.60766223450405,shopping
123,-0.37630151800923506,51.60725719472693,shopping
123,-0.37630151800923506,51.60725719472693,shopping
123,-0.37630151800923506,51.60725719472693,shopping
123,-0.37630151800923506,51.60725719472693,shopping
123,-0.3196670816836341,51.598651343017394,office
123,-0.3196670816836341,51.598651343017394,office
123,-0.40051724235139824,51.58845959054336,office
123,-0.3762851359096751,51.56796148254876,office
123,-0.32840719387416817,51.595999104049795,office
123,-0.32840719387416817,51.595999104049795,office
123,-0.29880551276766687,51.59287108195576,office
123,-0.37253927741350285,51.562731654681684,office
123,-0.37253927741350285,51.562731654681684,office
123,-0.37253927741350285,51.562731654681684,office
123,-0.37253927741350285,51.562731654681684,office
123,-0.36760859236044435,51.61292213823416,office
123,-0.37537971833682693,51.55770849210338,office
123,-0.3089441789673616,51.590487838770144,office
123,-0.4014031641129622,51.607656124159675,office
123,-0.30901795283357764,51.619720244790294,office
123,-0.326941086170748,51.61611660337067,office
123,-0.37678477663126764,51.60829772114957,office
123,-0.3193599796734786,51.59307911095959,office
123,-0.3193599796734786,51.59307911095959,office
123,-0.3894382002097479,51.60521377909795,office
123,-0.37163549144194236,51.56940037034774,office
123,-0.37163549144194236,51.56940037034774,office
123,-0.36087924453721276,51.58972034130873,office
123,-0.36087924453721276,51.58972034130873,office
123,-0.36087924453721276,51.58972034130873,office
123,-0.3636850135135388,51.58731714353807,office
123,-0.3152153031672664,51.61036833704883,office
123,-0.3895744917245539,51.595140294027786,office
123,-0.3895744917245539,51.595140294027786,office
123,-0.3895744917245539,51.595140294027786,office
123,-0.37724692842447216,51.60458100811277,office
123,-0.3166206781679759,51.61630023582294,office
123,-0.3486527618983106,51.604279725272036,office
123,-0.37150667510273666,51.58125521863069,office
123,-0.3614939239826969,51.614046565859724,office
123,-0.3614939239826969,51.614046565859724,office
123,-0.3614939239826969,51.614046565859724,office
123,-0.34270613288890533,51.6010221815749,office
123,-0.34270613288890533,51.6010221815749,office
123,-0.34270613288890533,51.6010221815749,office
123,-0.28580714059606027,51.61440197688241,office
123,-0.38095744475782056,51.563178411810576,office
123,-0.38734743734685256,51.59514389422217,office
123,-0.3288763124514422,51.5977767794639,office
123,-0.3861122445090449,51.602782208120836,office
123,-0.38379496186431317,51.58317849282152,office
123,-0.2990543810563052,51.60021206135061,office
123,-0.29324380992327587,51.59325513903715,office
123,-0.29324380992327587,51.59325513903715,office
123,-0.3183244887689756,51.58109510375248,office
123,-0.3183244887689756,51.58109510375248,office
123,-0.37809451814087575,51.559998053460966,office
123,-0.37809451814087575,51.559998053460966,office
123,-0.37809451814087575,51.559998053460966,office
123,-0.37809451814087575,51.559998053460966,office
123,-0.37623520347150025,51.576476090008676,office
123,-0.3464504644427446,51.59120160320292,office
123,-0.3464504644427446,51.59120160320292,office
123,-0.27585519295687155,51.59951108397015,office
123,-0.27585519295687155,51.59951108397015,office
123,-0.27585519295687155,51.59951108397015,office
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.33775344180332634,51.56715852605225,hospital
124,-0.3739081369072037,51.560245142614356,park
124,-0.29417775199915985,51.59626572931426,supermarket
124,-0.29417775199915985,51.59626572931426,supermarket
124,-0.38173418288861255,51.59135089541297,shopping
124,-0.38173418288861255,51.59135089541297,shopping
124,-0.38173418288861255,51.59135089541297,shopping
124,-0.38173418288861255,51.59135089541297,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.38188502090675125,51.59147294143302,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.35023694290965657,51.56726632001208,shopping
124,-0.31677561398314846,51.60096540922318,shopping
124,-0.3356324596110031,51.59717264709011,shopping
124,-0.3370670219768508,51.59748432952851,shopping
124,-0.3133204,51.5843139,shopping
124,-0.3133204,51.5843139,shopping
124,-0.29675346961998234,51.60766223450405,shopping
124,-0.35392669178317593,51.58259324326279,shopping
124,-0.27980071856334815,51.5979727069112,shopping
124,-0.3716458168005276,51.60828604288828,shopping
124,-0.3716458168005276,51.60828604288828,shopping
124,-0.3716458168005276,51.60828604288828,shopping
124,-0.37630151800923506,51.60725719472693,shopping
124,-0.37630151800923506,51.60725719472693,shopping
124,-0.37630151800923506,51.60725719472693,shopping
124,-0.37630151800923506,51.60725719472693,shopping
124,-0.37630151800923506,51.60725719472693,shopping
124,-0.3651901004595595,51.56394722073158,office
124,-0.3464787387454352,51.587939896559305,office
124,-0.3464787387454352,51.587939896559305,office
124,-0.3535277954381008,51.58458351186962,office
124,-0.3329751264483928,51.60677882097947,office
124,-0.3329751264483928,51.60677882097947,office
124,-0.29880551276766687,51.59287108195576,office
124,-0.37253927741350285,51.562731654681684,office
124,-0.37253927741350285,51.562731654681684,office
124,-0.3289711779556167,51.60689796287881,office
124,-0.3289711779556167,51.60689796287881,office
124,-0.3289711779556167,51.60689796287881,office
124,-0.3289711779556167,51.60689796287881,office
124,-0.36760859236044435,51.61292213823416,office
124,-0.36760859236044435,51.61292213823416,office
124,-0.37537971833682693,51.55770849210338,office
124,-0.37537971833682693,51.55770849210338,office
124,-0.3089441789673616,51.590487838770144,office
124,-0.39646516826849515,51.593657700118904,office
124,-0.35976439271377536,51.56779204497938,office
124,-0.30901795283357764,51.619720244790294,office
124,-0.30901795283357764,51.619720244790294,office
124,-0.28690889722392565,51.61103644430282,office
124,-0.3880254548081467,51.57693557624284,office
124,-0.3738190013943714,51.59632073791217,office
124,-0.34117603469794444,51.60815621107883,office
124,-0.34117603469794444,51.60815621107883,office
124,-0.37163549144194236,51.56940037034774,office
124,-0.37163549144194236,51.56940037034774,office
124,-0.39848974205275517,51.6058059919924,office
124,-0.3636850135135388,51.58731714353807,office
124,-0.3636850135135388,51.58731714353807,office
124,-0.3895744917245539,51.595140294027786,office
124,-0.3895744917245539,51.595140294027786,office
124,-0.3166206781679759,51.61630023582294,office
124,-0.3166206781679759,51.61630023582294,office
124,-0.321321506643535,51.609525050076705,office
124,-0.34282428731686254,51.58421435138596,office
124,-0.3899668252417409,51.586958595787806,office
124,-0.3614939239826969,51.614046565859724,office
124,-0.34270613288890533,51.6010221815749,office
124,-0.34270613288890533,51.6010221815749,office
124,-0.38734743734685256,51.59514389422217,office
124,-0.3288763124514422,51.5977767794639,office
124,-0.3288763124514422,51.5977767794639,office
124,-0.3288763124514422,51.5977767794639,office
124,-0.38892702430123627,51.58408420522765,office
124,-0.38892702430123627,51.58408420522765,office
124,-0.34448498338008204,51.61455905196178,office
124,-0.29324380992327587,51.59325513903715,office
124,-0.29324380992327587,51.59325513903715,office
124,-0.29324380992327587,51.59325513903715,office
124,-0.3183244887689756,51.58109510375248,office
124,-0.29282656387891604,51.59977459761103,office
124,-0.36278732032641964,51.581836179930484,office
124,-0.36278732032641964,51.581836179930484,office
124,-0.3806649769919317,51.56962665993466,office
124,-0.39757359870485376,51.6015464846698,office
124,-0.34735192876044957,51.56546698022216,office
124,-0.34735192876044957,51.56546698022216,office
124,-0.27585519295687155,51.59951108397015,office
124,-0.27585519295687155,51.59951108397015,office
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.33775344180332634,51.56715852605225,hospital
125,-0.36086789065430974,51.55775583846415,supermarket
